# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:20:40.298", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
16990	0	32280	
16991	0	32320	
16992	0	32336	
16993	0	32344	
16994	0	32360	
16995	0	32352	
16996	0	32336	
16997	0	32328	
16998	0	32328	
16999	0	32328	
17000	0	32320	
17001	0	32320	
17002	0	32328	
17003	0	32320	
17004	0	32340	
17005	0	32344	
17006	0	32368	
17007	0	32392	
17008	0	32428	
17009	0	32440	
17010	0	32440	
17011	0	32456	
17012	0	32456	
17013	0	32480	
17014	0	32488	
17015	0	32504	
17016	0	32492	
17017	0	32476	
17018	0	32464	
17019	0	32448	
17020	0	32452	
17021	0	32460	
17022	0	32456	
17023	0	32464	
17024	0	32464	
17025	0	32480	
17026	0	32520	
17027	0	32560	
17028	0	32576	
17029	0	32596	
17030	0	32592	
17031	0	32616	
17032	0	32632	
17033	0	32648	
17034	0	32672	
17035	0	32668	
17036	0	32664	
17037	0	32664	
17038	0	32656	
17039	0	32656	
17040	0	32648	
17041	0	32640	
17042	0	32648	
17043	0	32656	
17044	0	32672	
17045	0	32696	
17046	0	32704	
17047	0	32712	
17048	0	32736	
17049	0	32760	
17050	0	32788	
17051	0	32804	
17052	0	32824	
17053	0	32848	
17054	0	32860	
17055	0	32856	
17056	0	32848	
17057	0	32840	
17058	0	32844	
17059	0	32848	
17060	0	32840	
17061	0	32840	
17062	0	32832	
17063	0	32840	
17064	0	32848	
17065	0	32864	
17066	0	32864	
17067	0	32872	
17068	0	32880	
17069	0	32888	
17070	0	32900	
17071	0	32920	
17072	0	32920	
17073	0	32920	
17074	0	32920	
17075	0	32928	
17076	0	32932	
17077	0	32912	
17078	0	32904	
17079	0	32880	
17080	0	32872	
17081	0	32872	
17082	0	32872	
17083	0	32872	
17084	0	32872	
17085	0	32872	
17086	0	32884	
17087	0	32888	
17088	0	32888	
17089	0	32896	
17090	0	32912	
17091	0	32912	
17092	0	32928	
17093	0	32912	
17094	0	32904	
17095	0	32880	
17096	0	32848	
17097	0	32816	
17098	0	32800	
17099	0	32768	
17100	0	32736	
17101	0	32716	
17102	0	32708	
17103	0	32704	
17104	0	32688	
17105	0	32672	
17106	0	32664	
17107	0	32652	
17108	0	32620	
17109	0	32600	
17110	0	32584	
17111	0	32560	
17112	0	32544	
17113	0	32512	
17114	0	32496	
17115	0	32456	
17116	0	32408	
17117	0	32380	
17118	0	32348	
17119	0	32296	
17120	0	32268	
17121	0	32232	
17122	0	32204	
17123	0	32168	
17124	0	32152	
17125	0	32136	
17126	0	32136	
17127	0	32120	
17128	0	32128	
17129	0	32104	
17130	0	32088	
17131	0	32088	
17132	0	32072	
17133	0	32056	
17134	0	32040	
17135	0	32016	
17136	0	32016	
17137	0	31992	
17138	0	31960	
17139	0	31912	
17140	0	31896	
17141	0	31852	
17142	0	31832	
17143	0	31808	
17144	0	31780	
17145	0	31776	
17146	0	31776	
17147	0	31776	
17148	0	31776	
17149	0	31768	
17150	0	31736	
17151	0	31728	
17152	0	31736	
17153	0	31736	
17154	0	31720	
17155	0	31704	
17156	0	31688	
17157	0	31688	
17158	0	31680	
17159	0	31680	
17160	0	31656	
17161	0	31648	
17162	0	31640	
17163	0	31652	
17164	0	31648	
17165	0	31672	
17166	0	31672	
17167	0	31684	
17168	0	31720	
17169	0	31744	
17170	0	31752	
17171	0	31760	
17172	0	31776	
17173	0	31800	
17174	0	31804	
17175	0	31820	
17176	0	31820	
17177	0	31840	
17178	0	31848	
17179	0	31848	
17180	0	31856	
17181	0	31864	
17182	0	31848	
17183	0	31848	
17184	0	31868	
17185	0	31888	
17186	0	31928	
17187	0	31944	
17188	0	31976	
17189	0	32012	
17190	0	32056	
17191	0	32088	
17192	0	32112	
17193	0	32128	
17194	0	32160	
17195	0	32160	
17196	0	32168	
17197	0	32160	
17198	0	32148	
17199	0	32136	
17200	0	32136	
17201	0	32144	
17202	0	32152	
17203	0	32152	
17204	0	32144	
17205	0	32152	
17206	0	32160	
17207	0	32160	
17208	0	32184	
17209	0	32184	
17210	0	32204	
17211	0	32216	
17212	0	32232	
17213	0	32256	
17214	0	32248	
17215	0	32264	
17216	0	32272	
17217	0	32288	
17218	0	32288	
17219	0	32296	
17220	0	32284	
17221	0	32288	
17222	0	32280	
17223	0	32288	
17224	0	32284	
17225	0	32296	
17226	0	32304	
17227	0	32312	
17228	0	32344	
17229	0	32364	
17230	0	32364	
17231	0	32384	
17232	0	32392	
17233	0	32392	
17234	0	32384	
17235	0	32376	
17236	0	32364	
17237	0	32360	
17238	0	32352	
17239	0	32308	
17240	0	32288	
17241	0	32284	
17242	0	32280	
17243	0	32284	
17244	0	32280	
17245	0	32288	
17246	0	32296	
17247	0	32328	
17248	0	32348	
17249	0	32360	
17250	0	32368	
17251	0	32372	
17252	0	32368	
17253	0	32368	
17254	0	32376	
17255	0	32360	
17256	0	32360	
17257	0	32360	
17258	0	32344	
17259	0	32328	
17260	0	32312	
17261	0	32320	
17262	0	32306	
17263	0	32312	
17264	0	32304	
17265	0	32316	
17266	0	32320	
17267	0	32336	
17268	0	32360	
17269	0	32376	
17270	0	32368	
17271	0	32400	
17272	0	32408	
17273	0	32424	
17274	0	32428	
17275	0	32424	
17276	0	32396	
17277	0	32392	
17278	0	32372	
17279	0	32376	
17280	0	32364	
17281	0	32352	
17282	0	32356	
17283	0	32344	
17284	0	32344	
17285	0	32352	
17286	0	32360	
17287	0	32368	
17288	0	32376	
17289	0	32392	
17290	0	32408	
17291	0	32424	
17292	0	32432	
17293	0	32428	
17294	0	32424	
17295	0	32412	
17296	0	32412	
17297	0	32400	
17298	0	32400	
17299	0	32384	
17300	0	32392	
17301	0	32376	
17302	0	32376	
17303	0	32360	
17304	0	32376	
17305	0	32400	
17306	0	32424	
17307	0	32428	
17308	0	32440	
17309	0	32452	
17310	0	32476	
17311	0	32504	
17312	0	32496	
17313	0	32496	
17314	0	32472	
17315	0	32456	
17316	0	32448	
17317	0	32456	
17318	0	32448	
17319	0	32440	
17320	0	32432	
17321	0	32448	
17322	0	32448	
17323	0	32448	
17324	0	32440	
17325	0	32456	
17326	0	32488	
17327	0	32508	
17328	0	32528	
17329	0	32544	
17330	0	32544	
17331	0	32532	
17332	0	32536	
17333	0	32544	
17334	0	32552	
17335	0	32554	
17336	0	32544	
17337	0	32540	
17338	0	32512	
17339	0	32504	
17340	0	32496	
17341	0	32488	
17342	0	32488	
17343	0	32480	
17344	0	32504	
17345	0	32504	
17346	0	32520	
17347	0	32520	
17348	0	32536	
17349	0	32536	
17350	0	32540	
17351	0	32552	
17352	0	32560	
17353	0	32552	
17354	0	32560	
17355	0	32544	
17356	0	32536	
17357	0	32512	
17358	0	32520	
17359	0	32504	
17360	0	32508	
17361	0	32500	
17362	0	32488	
17363	0	32472	
17364	0	32468	
17365	0	32472	
17366	0	32480	
17367	0	32504	
17368	0	32512	
17369	0	32520	
17370	0	32524	
17371	0	32544	
17372	0	32560	
17373	0	32560	
17374	0	32544	
17375	0	32532	
17376	0	32512	
17377	0	32520	
17378	0	32512	
17379	0	32512	
17380	0	32488	
17381	0	32480	
17382	0	32488	
17383	0	32480	
17384	0	32496	
17385	0	32496	
17386	0	32508	
17387	0	32512	
17388	0	32520	
17389	0	32536	
17390	0	32544	
17391	0	32544	
17392	0	32568	
17393	0	32560	
17394	0	32560	
17395	0	32548	
17396	0	32552	
17397	0	32512	
17398	0	32492	
17399	0	32480	
17400	0	32472	
17401	0	32448	
17402	0	32464	
17403	0	32468	
17404	0	32464	
17405	0	32464	
17406	0	32480	
17407	0	32496	
17408	0	32528	
17409	0	32552	
17410	0	32552	
17411	0	32552	
17412	0	32552	
17413	0	32552	
17414	0	32545	
17415	0	32536	
17416	0	32544	
17417	0	32520	
17418	0	32512	
17419	0	32512	
17420	0	32496	
17421	0	32496	
17422	0	32488	
17423	0	32484	
17424	0	32512	
17425	0	32512	
17426	0	32528	
17427	0	32528	
17428	0	32544	
17429	0	32564	
17430	0	32592	
17431	0	32604	
17432	0	32624	
17433	0	32624	
17434	0	32652	
17435	0	32664	
17436	0	32664	
17437	0	32656	
17438	0	32632	
17439	0	32632	
17440	0	32632	
17441	0	32632	
17442	0	32616	
17443	0	32620	
17444	0	32624	
17445	0	32624	
17446	0	32624	
17447	0	32632	
17448	0	32636	
17449	0	32648	
17450	0	32664	
17451	0	32680	
17452	0	32700	
17453	0	32696	
17454	0	32680	
17455	0	32688	
17456	0	32676	
17457	0	32664	
17458	0	32652	
17459	0	32640	
17460	0	32624	
17461	0	32600	
17462	0	32584	
17463	0	32560	
17464	0	32552	
17465	0	32536	
17466	0	32544	
17467	0	32552	
17468	0	32560	
17469	0	32560	
17470	0	32568	
17471	0	32576	
17472	0	32592	
17473	0	32608	
17474	0	32632	
17475	0	32648	
17476	0	32648	
17477	0	32640	
17478	0	32648	
17479	0	32616	
17480	0	32608	
17481	0	32600	
17482	0	32604	
17483	0	32616	
17484	0	32616	
17485	0	32640	
17486	0	32664	
17487	0	32692	
17488	0	32720	
17489	0	32744	
17490	0	32764	
17491	0	32788	
17492	0	32780	
17493	0	32784	
17494	0	32762	
17495	0	32748	
17496	0	32736	
17497	0	32748	
17498	0	32752	
17499	0	32752	
17500	0	32760	
17501	0	32776	
17502	0	32776	
17503	0	32792	
17504	0	32800	
17505	0	32776	
17506	0	32776	
17507	0	32776	
17508	0	32768	
17509	0	32778	
17510	0	32800	
17511	0	32808	
17512	0	32832	
17513	0	32852	
17514	0	32832	
17515	0	32840	
17516	0	32824	
17517	0	32824	
17518	0	32824	
17519	0	32832	
17520	0	32824	
17521	0	32816	
17522	0	32812	
17523	0	32808	
17524	0	32800	
17525	0	32768	
17526	0	32760	
17527	0	32752	
17528	0	32760	
17529	0	32768	
17530	0	32776	
17531	0	32768	
17532	0	32784	
17533	0	32780	
17534	0	32780	
17535	0	32796	
17536	0	32784	
17537	0	32768	
17538	0	32760	
17539	0	32736	
17540	0	32716	
17541	0	32704	
17542	0	32696	
17543	0	32688	
17544	0	32688	
17545	0	32704	
17546	0	32716	
17547	0	32736	
17548	0	32756	
17549	0	32768	
17550	0	32800	
17551	0	32816	
17552	0	32800	
17553	0	32780	
17554	0	32768	
17555	0	32776	
17556	0	32744	
17557	0	32732	
17558	0	32736	
17559	0	32736	
17560	0	32728	
17561	0	32712	
17562	0	32688	
17563	0	32672	
17564	0	32680	
17565	0	32704	
17566	0	32704	
17567	0	32712	
17568	0	32736	
17569	0	32728	
17570	0	32748	
17571	0	32752	
17572	0	32752	
17573	0	32768	
17574	0	32760	
17575	0	32760	
17576	0	32736	
17577	0	32720	
17578	0	32712	
17579	0	32720	
17580	0	32704	
17581	0	32704	
17582	0	32700	
17583	0	32696	
17584	0	32704	
17585	0	32712	
17586	0	32744	
17587	0	32752	
17588	0	32780	
17589	0	32776	
17590	0	32792	
17591	0	32768	
17592	0	32760	
17593	0	32728	
17594	0	32704	
17595	0	32656	
17596	0	32600	
17597	0	32520	
17598	0	32448	
17599	0	32376	
17600	0	32284	
17601	0	32168	
17602	0	32048	
17603	0	31912	
17604	0	31792	
17605	0	31712	
17606	0	31680	
17607	0	31680	
17608	0	31712	
17609	0	31784	
17610	0	31816	
17611	0	31856	
17612	0	31880	
17613	0	31904	
17614	0	31940	
17615	0	32012	
17616	0	32144	
17617	0	32352	
17618	0	32552	
17619	0	32852	
17620	0	33192	
17621	0	33612	
17622	0	34136	
17623	0	34768	
17624	0	35480	
17625	0	36256	
17626	0	37120	
17627	0	38000	
17628	0	38880	
17629	0	39688	
17630	0	40440	
17631	0	41176	
17632	0	41912	
17633	0	42608	
17634	0	43208	
17635	0	43656	
17636	0	43968	
17637	0	44120	
17638	0	44072	
17639	0	43832	
17640	0	43480	
17641	0	43056	
17642	0	42496	
17643	0	41880	
17644	0	41152	
17645	0	40384	
17646	0	39616	
17647	0	38840	
17648	0	38064	
17649	0	37296	
17650	0	36584	
17651	0	35992	
17652	0	35488	
17653	0	35080	
17654	0	34768	
17655	0	34520	
17656	0	34312	
17657	0	34136	
17658	0	33976	
17659	0	33808	
17660	0	33648	
17661	0	33472	
17662	0	33296	
17663	0	33096	
17664	0	32904	
17665	0	32744	
17666	0	32608	
17667	0	32456	
17668	0	32328	
17669	0	32200	
17670	0	32104	
17671	0	32024	
17672	0	31952	
17673	0	31896	
17674	0	31824	
17675	0	31764	
17676	0	31724	
17677	0	31688	
17678	0	31664	
17679	0	31640	
17680	0	31592	
17681	0	31572	
17682	0	31580	
17683	0	31560	
17684	0	31536	
17685	0	31512	
17686	0	31504	
17687	0	31512	
17688	0	31536	
17689	0	31564	
17690	0	31584	
17691	0	31592	
17692	0	31596	
17693	0	31592	
17694	0	31608	
17695	0	31600	
17696	0	31592	
17697	0	31592	
17698	0	31592	
17699	0	31592	
17700	0	31592	
17701	0	31584	
17702	0	31600	
17703	0	31592	
17704	0	31600	
17705	0	31608	
17706	0	31612	
17707	0	31640	
17708	0	31664	
17709	0	31700	
17710	0	31708	
17711	0	31728	
17712	0	31744	
17713	0	31760	
17714	0	31764	
17715	0	31772	
17716	0	31784	
17717	0	31776	
17718	0	31768	
17719	0	31752	
17720	0	31752	
17721	0	31752	
17722	0	31744	
17723	0	31756	
17724	0	31768	
17725	0	31760	
17726	0	31784	
17727	0	31808	
17728	0	31812	
17729	0	31818	
17730	0	31840	
17731	0	31856	
17732	0	31880	
17733	0	31900	
17734	0	31920	
17735	0	31920	
17736	0	31916	
17737	0	31904	
17738	0	31888	
17739	0	31872	
17740	0	31864	
17741	0	31856	
17742	0	31872	
17743	0	31884	
17744	0	31880	
17745	0	31908	
17746	0	31940	
17747	0	31960	
17748	0	31984	
17749	0	32008	
17750	0	32024	
17751	0	32032	
17752	0	32048	
17753	0	32056	
17754	0	32080	
17755	0	32088	
17756	0	32088	
17757	0	32088	
17758	0	32080	
17759	0	32088	
17760	0	32076	
17761	0	32088	
17762	0	32072	
17763	0	32076	
17764	0	32080	
17765	0	32088	
17766	0	32112	
17767	0	32088	
17768	0	32104	
17769	0	32120	
17770	0	32124	
17771	0	32144	
17772	0	32164	
17773	0	32184	
17774	0	32200	
17775	0	32200	
17776	0	32208	
17777	0	32196	
17778	0	32200	
17779	0	32216	
17780	0	32224	
17781	0	32248	
17782	0	32240	
17783	0	32248	
17784	0	32256	
17785	0	32272	
17786	0	32284	
17787	0	32312	
17788	0	32320	
17789	0	32330	
17790	0	32352	
17791	0	32364	
17792	0	32380	
17793	0	32376	
17794	0	32380	
17795	0	32388	
17796	0	32408	
17797	0	32408	
17798	0	32408	
17799	0	32384	
17800	0	32376	
17801	0	32392	
17802	0	32396	
17803	0	32408	
17804	0	32416	
17805	0	32424	
17806	0	32448	
17807	0	32464	
17808	0	32492	
17809	0	32512	
17810	0	32536	
17811	0	32528	
17812	0	32544	
17813	0	32568	
17814	0	32584	
17815	0	32584	
17816	0	32568	
17817	0	32568	
17818	0	32576	
17819	0	32584	
17820	0	32592	
17821	0	32592	
17822	0	32608	
17823	0	32632	
17824	0	32636	
17825	0	32640	
17826	0	32652	
17827	0	32664	
17828	0	32704	
17829	0	32736	
17830	0	32768	
17831	0	32788	
17832	0	32800	
17833	0	32792	
17834	0	32792	
17835	0	32780	
17836	0	32776	
17837	0	32784	
17838	0	32768	
17839	0	32768	
17840	0	32764	
17841	0	32776	
17842	0	32768	
17843	0	32792	
17844	0	32808	
17845	0	32824	
17846	0	32840	
17847	0	32848	
17848	0	32856	
17849	0	32864	
17850	0	32856	
17851	0	32872	
17852	0	32888	
17853	0	32896	
17854	0	32888	
17855	0	32896	
17856	0	32880	
17857	0	32872	
17858	0	32856	
17859	0	32856	
17860	0	32848	
17861	0	32824	
17862	0	32832	
17863	0	32824	
17864	0	32808	
17865	0	32812	
17866	0	32832	
17867	0	32852	
17868	0	32864	
17869	0	32880	
17870	0	32872	
17871	0	32880	
17872	0	32880	
17873	0	32864	
17874	0	32864	
17875	0	32852	
17876	0	32848	
17877	0	32816	
17878	0	32808	
17879	0	32768	
17880	0	32752	
17881	0	32732	
17882	0	32712	
17883	0	32680	
17884	0	32664	
17885	0	32652	
17886	0	32636	
17887	0	32636	
17888	0	32632	
17889	0	32616	
17890	0	32600	
17891	0	32592	
17892	0	32568	
17893	0	32528	
17894	0	32508	
17895	0	32472	
17896	0	32440	
17897	0	32408	
17898	0	32364	
17899	0	32320	
17900	0	32296	
17901	0	32264	
17902	0	32224	
17903	0	32204	
17904	0	32192	
17905	0	32192	
17906	0	32168	
17907	0	32168	
17908	0	32168	
17909	0	32160	
17910	0	32160	
17911	0	32152	
17912	0	32128	
17913	0	32096	
17914	0	32080	
17915	0	32064	
17916	0	32036	
17917	0	32000	
17918	0	31968	
17919	0	31944	
17920	0	31928	
17921	0	31904	
17922	0	31880	
17923	0	31864	
17924	0	31856	
17925	0	31848	
17926	0	31848	
17927	0	31840	
17928	0	31848	
17929	0	31864	
17930	0	31872	
17931	0	31888	
17932	0	31880	
17933	0	31864	
17934	0	31856	
17935	0	31848	
17936	0	31856	
17937	0	31852	
17938	0	31848	
17939	0	31832	
17940	0	31816	
17941	0	31808	
17942	0	31808	
17943	0	31800	
17944	0	31808	
17945	0	31824	
17946	0	31840	
17947	0	31844	
17948	0	31852	
17949	0	31868	
17950	0	31904	
17951	0	31936	
17952	0	31964	
17953	0	31952	
17954	0	31964	
17955	0	31976	
17956	0	31976	
17957	0	31980	
17958	0	31984	
17959	0	31976	
17960	0	31972	
17961	0	31976	
17962	0	31960	
17963	0	31952	
17964	0	31976	
17965	0	31992	
17966	0	32000	
17967	0	32024	
17968	0	32048	
17969	0	32080	
17970	0	32096	
17971	0	32112	
17972	0	32144	
17973	0	32160	
17974	0	32176	
17975	0	32176	
17976	0	32184	
17977	0	32192	
17978	0	32192	
17979	0	32192	
17980	0	32156	
17981	0	32168	
17982	0	32160	
17983	0	32168	
17984	0	32192	
17985	0	32224	
17986	0	32240	
17987	0	32264	
17988	0	32288	
17989	0	32304	
17990	0	32312	
17991	0	32328	
17992	0	32344	
17993	0	32336	
17994	0	32320	
17995	0	32324	
17996	0	32324	
17997	0	32328	
17998	0	32308	
17999	0	32320	
18000	0	32320	
18001	0	32312	
18002	0	32312	
18003	0	32296	
18004	0	32304	
18005	0	32336	
18006	0	32344	
18007	0	32344	
18008	0	32348	
18009	0	32344	
18010	0	32360	
18011	0	32372	
18012	0	32392	
18013	0	32400	
18014	0	32392	
18015	0	32384	
18016	0	32356	
18017	0	32352	
18018	0	32352	
18019	0	32336	
18020	0	32328	
18021	0	32328	
18022	0	32320	
18023	0	32320	
18024	0	32332	
18025	0	32344	
18026	0	32352	
18027	0	32352	
18028	0	32360	
18029	0	32368	
18030	0	32376	
18031	0	32392	
18032	0	32392	
18033	0	32384	
18034	0	32404	
18035	0	32392	
18036	0	32392	
18037	0	32380	
18038	0	32360	
18039	0	32356	
18040	0	32348	
18041	0	32344	
18042	0	32344	
18043	0	32352	
18044	0	32360	
18045	0	32360	
18046	0	32360	
18047	0	32368	
18048	0	32392	
18049	0	32400	
18050	0	32400	
18051	0	32416	
18052	0	32408	
18053	0	32408	
18054	0	32408	
18055	0	32408	
18056	0	32400	
18057	0	32392	
18058	0	32368	
18059	0	32352	
18060	0	32348	
18061	0	32360	
18062	0	32364	
18063	0	32376	
18064	0	32392	
18065	0	32384	
18066	0	32392	
18067	0	32424	
18068	0	32420	
18069	0	32432	
18070	0	32440	
18071	0	32448	
18072	0	32440	
18073	0	32432	
18074	0	32424	
18075	0	32416	
18076	0	32428	
18077	0	32432	
18078	0	32432	
18079	0	32408	
18080	0	32384	
18081	0	32392	
18082	0	32392	
18083	0	32388	
18084	0	32392	
18085	0	32408	
18086	0	32400	
18087	0	32416	
18088	0	32440	
18089	0	32456	
18090	0	32464	
18091	0	32472	
18092	0	32480	
18093	0	32496	
18094	0	32488	
18095	0	32504	
18096	0	32500	
18097	0	32496	
18098	0	32504	
18099	0	32488	
18100	0	32464	
18101	0	32448	
18102	0	32448	
18103	0	32432	
18104	0	32456	
18105	0	32472	
18106	0	32488	
18107	0	32504	
18108	0	32508	
18109	0	32512	
18110	0	32532	
18111	0	32552	
18112	0	32560	
18113	0	32560	
18114	0	32544	
18115	0	32548	
18116	0	32544	
18117	0	32508	
18118	0	32504	
18119	0	32504	
18120	0	32496	
18121	0	32488	
18122	0	32492	
18123	0	32488	
18124	0	32492	
18125	0	32488	
18126	0	32504	
18127	0	32520	
18128	0	32536	
18129	0	32544	
18130	0	32552	
18131	0	32568	
18132	0	32576	
18133	0	32576	
18134	0	32576	
18135	0	32584	
18136	0	32560	
18137	0	32556	
18138	0	32536	
18139	0	32528	
18140	0	32520	
18141	0	32504	
18142	0	32508	
18143	0	32520	
18144	0	32536	
18145	0	32544	
18146	0	32552	
18147	0	32544	
18148	0	32552	
18149	0	32568	
18150	0	32576	
18151	0	32576	
18152	0	32576	
18153	0	32576	
18154	0	32568	
18155	0	32576	
18156	0	32568	
18157	0	32552	
18158	0	32552	
18159	0	32536	
18160	0	32528	
18161	0	32524	
18162	0	32528	
18163	0	32528	
18164	0	32520	
18165	0	32528	
18166	0	32528	
18167	0	32544	
18168	0	32560	
18169	0	32576	
18170	0	32584	
18171	0	32576	
18172	0	32588	
18173	0	32600	
18174	0	32600	
18175	0	32592	
18176	0	32592	
18177	0	32580	
18178	0	32576	
18179	0	32576	
18180	0	32576	
18181	0	32568	
18182	0	32552	
18183	0	32532	
18184	0	32540	
18185	0	32540	
18186	0	32564	
18187	0	32592	
18188	0	32608	
18189	0	32624	
18190	0	32624	
18191	0	32632	
18192	0	32648	
18193	0	32648	
18194	0	32648	
18195	0	32640	
18196	0	32640	
18197	0	32632	
18198	0	32624	
18199	0	32624	
18200	0	32632	
18201	0	32472	
18202	0	32288	
18203	0	32144	
18204	0	32072	
18205	0	32032	
18206	0	32024	
18207	0	32032	
18208	0	32072	
18209	0	32096	
18210	0	32104	
18211	0	32124	
18212	0	32152	
18213	0	32168	
18214	0	32192	
18215	0	32184	
18216	0	32176	
18217	0	32160	
18218	0	32168	
18219	0	32152	
18220	0	32152	
18221	0	32152	
18222	0	32160	
18223	0	32176	
18224	0	32184	
18225	0	32184	
18226	0	32200	
18227	0	32232	
18228	0	32272	
18229	0	32296	
18230	0	32328	
18231	0	32364	
18232	0	32384	
18233	0	32376	
18234	0	32376	
18235	0	32388	
18236	0	32400	
18237	0	32408	
18238	0	32416	
18239	0	32436	
18240	0	32440	
18241	0	32448	
18242	0	32456	
18243	0	32472	
18244	0	32476	
18245	0	32492	
18246	0	32512	
18247	0	32528	
18248	0	32544	
18249	0	32568	
18250	0	32592	
18251	0	32604	
18252	0	32604	
18253	0	32608	
18254	0	32624	
18255	0	32648	
18256	0	32648	
18257	0	32664	
18258	0	32664	
18259	0	32652	
18260	0	32624	
18261	0	32616	
18262	0	32604	
18263	0	32604	
18264	0	32608	
18265	0	32624	
18266	0	32648	
18267	0	32660	
18268	0	32688	
18269	0	32704	
18270	0	32708	
18271	0	32712	
18272	0	32736	
18273	0	32748	
18274	0	32736	
18275	0	32728	
