# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["EDA"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "10:35:1.686", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
18184	0	674	
18185	0	669	
18186	0	670	
18187	0	662	
18188	0	666	
18189	0	656	
18190	0	654	
18191	0	651	
18192	0	645	
18193	0	646	
18194	0	644	
18195	0	648	
18196	0	653	
18197	0	656	
18198	0	657	
18199	0	656	
18200	0	664	
18201	0	670	
18202	0	671	
18203	0	670	
18204	0	671	
18205	0	670	
18206	0	666	
18207	0	664	
18208	0	659	
18209	0	658	
18210	0	658	
18211	0	652	
18212	0	651	
18213	0	645	
18214	0	644	
18215	0	649	
18216	0	644	
18217	0	653	
18218	0	661	
18219	0	660	
18220	0	666	
18221	0	666	
18222	0	668	
18223	0	665	
18224	0	670	
18225	0	667	
18226	0	667	
18227	0	664	
18228	0	658	
18229	0	656	
18230	0	654	
18231	0	653	
18232	0	650	
18233	0	650	
18234	0	645	
18235	0	646	
18236	0	652	
18237	0	655	
18238	0	658	
18239	0	660	
18240	0	663	
18241	0	667	
18242	0	673	
18243	0	670	
18244	0	672	
18245	0	666	
18246	0	664	
18247	0	665	
18248	0	662	
18249	0	654	
18250	0	652	
18251	0	649	
18252	0	645	
18253	0	649	
18254	0	645	
18255	0	650	
18256	0	650	
18257	0	654	
18258	0	660	
18259	0	661	
18260	0	665	
18261	0	667	
18262	0	671	
18263	0	670	
18264	0	671	
18265	0	664	
18266	0	664	
18267	0	662	
18268	0	661	
18269	0	660	
18270	0	656	
18271	0	652	
18272	0	649	
18273	0	649	
18274	0	649	
18275	0	652	
18276	0	654	
18277	0	658	
18278	0	658	
18279	0	659	
18280	0	664	
18281	0	670	
18282	0	666	
18283	0	671	
18284	0	672	
18285	0	671	
18286	0	669	
18287	0	665	
18288	0	662	
18289	0	662	
18290	0	655	
18291	0	651	
18292	0	649	
18293	0	645	
18294	0	650	
18295	0	647	
18296	0	654	
18297	0	654	
18298	0	658	
18299	0	659	
18300	0	665	
18301	0	666	
18302	0	672	
18303	0	672	
18304	0	670	
18305	0	667	
18306	0	666	
18307	0	664	
18308	0	662	
18309	0	655	
18310	0	651	
18311	0	652	
18312	0	646	
18313	0	645	
18314	0	646	
18315	0	644	
18316	0	648	
18317	0	648	
18318	0	651	
18319	0	657	
18320	0	659	
18321	0	664	
18322	0	669	
18323	0	666	
18324	0	665	
18325	0	663	
18326	0	664	
18327	0	658	
18328	0	657	
18329	0	650	
18330	0	650	
18331	0	647	
18332	0	642	
18333	0	646	
18334	0	645	
18335	0	644	
18336	0	646	
18337	0	653	
18338	0	653	
18339	0	652	
18340	0	659	
18341	0	662	
18342	0	665	
18343	0	664	
18344	0	658	
18345	0	668	
18346	0	661	
18347	0	663	
18348	0	656	
18349	0	654	
18350	0	651	
18351	0	650	
18352	0	646	
18353	0	643	
18354	0	644	
18355	0	650	
18356	0	654	
18357	0	651	
18358	0	653	
18359	0	661	
18360	0	662	
18361	0	668	
18362	0	672	
18363	0	670	
18364	0	669	
18365	0	674	
18366	0	665	
18367	0	669	
18368	0	658	
18369	0	657	
18370	0	655	
18371	0	653	
18372	0	646	
18373	0	650	
18374	0	648	
18375	0	649	
18376	0	651	
18377	0	656	
18378	0	658	
18379	0	663	
18380	0	660	
18381	0	670	
18382	0	671	
18383	0	672	
18384	0	669	
18385	0	666	
18386	0	670	
18387	0	662	
18388	0	664	
18389	0	659	
18390	0	655	
18391	0	647	
18392	0	651	
18393	0	650	
18394	0	647	
18395	0	652	
18396	0	652	
18397	0	659	
18398	0	658	
18399	0	665	
18400	0	666	
18401	0	667	
18402	0	670	
18403	0	672	
18404	0	671	
18405	0	672	
18406	0	667	
18407	0	667	
18408	0	666	
18409	0	659	
18410	0	655	
18411	0	652	
18412	0	652	
18413	0	649	
18414	0	650	
18415	0	650	
18416	0	653	
18417	0	658	
18418	0	657	
18419	0	663	
18420	0	665	
18421	0	667	
18422	0	670	
18423	0	669	
18424	0	667	
18425	0	669	
18426	0	669	
18427	0	667	
18428	0	662	
18429	0	659	
18430	0	655	
18431	0	649	
18432	0	648	
18433	0	648	
18434	0	650	
18435	0	652	
18436	0	653	
18437	0	654	
18438	0	655	
18439	0	658	
18440	0	664	
18441	0	671	
18442	0	671	
18443	0	671	
18444	0	672	
18445	0	670	
18446	0	670	
18447	0	664	
18448	0	660	
18449	0	661	
18450	0	657	
18451	0	650	
18452	0	652	
18453	0	645	
18454	0	649	
18455	0	650	
18456	0	652	
18457	0	653	
18458	0	659	
18459	0	660	
18460	0	662	
18461	0	670	
18462	0	670	
18463	0	668	
18464	0	668	
18465	0	671	
18466	0	668	
18467	0	667	
18468	0	663	
18469	0	656	
18470	0	652	
18471	0	650	
18472	0	648	
18473	0	647	
18474	0	645	
18475	0	646	
18476	0	651	
18477	0	651	
18478	0	657	
18479	0	660	
18480	0	664	
18481	0	664	
18482	0	663	
18483	0	669	
18484	0	674	
18485	0	666	
18486	0	665	
18487	0	666	
18488	0	662	
18489	0	662	
18490	0	652	
18491	0	653	
18492	0	650	
18493	0	652	
18494	0	646	
18495	0	646	
18496	0	652	
18497	0	656	
18498	0	656	
18499	0	662	
18500	0	666	
18501	0	661	
18502	0	666	
18503	0	667	
18504	0	670	
18505	0	669	
18506	0	666	
18507	0	665	
18508	0	660	
18509	0	658	
18510	0	661	
18511	0	653	
18512	0	651	
18513	0	651	
18514	0	648	
18515	0	648	
18516	0	654	
18517	0	653	
18518	0	659	
18519	0	666	
18520	0	662	
18521	0	665	
18522	0	667	
18523	0	670	
18524	0	667	
18525	0	669	
18526	0	666	
18527	0	663	
18528	0	660	
18529	0	660	
18530	0	654	
18531	0	648	
18532	0	648	
18533	0	647	
18534	0	648	
18535	0	650	
18536	0	652	
18537	0	654	
18538	0	661	
18539	0	661	
18540	0	662	
18541	0	667	
18542	0	670	
18543	0	672	
18544	0	667	
18545	0	672	
18546	0	667	
18547	0	663	
18548	0	661	
18549	0	658	
18550	0	653	
18551	0	653	
18552	0	649	
18553	0	650	
18554	0	649	
18555	0	650	
18556	0	651	
18557	0	655	
18558	0	655	
18559	0	663	
18560	0	666	
18561	0	668	
18562	0	669	
18563	0	669	
18564	0	670	
18565	0	671	
18566	0	671	
18567	0	667	
18568	0	664	
18569	0	662	
18570	0	658	
18571	0	652	
18572	0	652	
18573	0	652	
18574	0	650	
18575	0	649	
18576	0	652	
18577	0	656	
18578	0	659	
18579	0	662	
18580	0	668	
18581	0	666	
18582	0	672	
18583	0	673	
18584	0	672	
18585	0	672	
18586	0	670	
18587	0	666	
18588	0	661	
18589	0	657	
18590	0	658	
18591	0	652	
18592	0	652	
18593	0	645	
18594	0	648	
18595	0	651	
18596	0	652	
18597	0	653	
18598	0	659	
18599	0	661	
18600	0	664	
18601	0	669	
18602	0	667	
18603	0	667	
18604	0	670	
18605	0	670	
18606	0	670	
18607	0	666	
18608	0	658	
18609	0	662	
18610	0	659	
18611	0	652	
18612	0	649	
18613	0	650	
18614	0	645	
18615	0	651	
18616	0	648	
18617	0	649	
18618	0	655	
18619	0	659	
18620	0	666	
18621	0	668	
18622	0	674	
18623	0	675	
18624	0	673	
18625	0	667	
18626	0	665	
18627	0	663	
18628	0	662	
18629	0	658	
18630	0	665	
18631	0	653	
18632	0	654	
18633	0	651	
18634	0	650	
18635	0	648	
18636	0	648	
18637	0	656	
18638	0	656	
18639	0	651	
18640	0	664	
18641	0	671	
18642	0	666	
18643	0	671	
18644	0	671	
18645	0	666	
18646	0	667	
18647	0	665	
18648	0	660	
18649	0	657	
18650	0	653	
18651	0	650	
18652	0	655	
18653	0	647	
18654	0	647	
18655	0	649	
18656	0	651	
18657	0	655	
18658	0	662	
18659	0	660	
18660	0	664	
18661	0	666	
18662	0	669	
18663	0	666	
18664	0	667	
18665	0	669	
18666	0	668	
18667	0	665	
18668	0	661	
18669	0	659	
18670	0	655	
18671	0	657	
18672	0	650	
18673	0	647	
18674	0	647	
18675	0	651	
18676	0	650	
18677	0	653	
18678	0	655	
18679	0	660	
18680	0	660	
18681	0	666	
18682	0	668	
18683	0	669	
18684	0	664	
18685	0	671	
18686	0	666	
18687	0	666	
18688	0	664	
18689	0	657	
18690	0	656	
18691	0	651	
18692	0	652	
18693	0	648	
18694	0	652	
18695	0	649	
18696	0	652	
18697	0	651	
18698	0	655	
18699	0	659	
18700	0	669	
18701	0	666	
18702	0	670	
18703	0	668	
18704	0	670	
18705	0	668	
18706	0	670	
18707	0	664	
18708	0	663	
18709	0	661	
18710	0	654	
18711	0	650	
18712	0	654	
18713	0	650	
18714	0	650	
18715	0	650	
18716	0	650	
18717	0	652	
18718	0	656	
18719	0	657	
18720	0	664	
18721	0	669	
18722	0	668	
18723	0	670	
18724	0	670	
18725	0	665	
18726	0	667	
18727	0	664	
18728	0	660	
18729	0	656	
18730	0	656	
18731	0	654	
18732	0	648	
18733	0	645	
18734	0	640	
18735	0	649	
18736	0	649	
18737	0	655	
18738	0	657	
18739	0	657	
18740	0	663	
18741	0	668	
18742	0	667	
18743	0	673	
18744	0	670	
18745	0	664	
18746	0	665	
18747	0	661	
18748	0	660	
18749	0	661	
18750	0	660	
18751	0	652	
18752	0	655	
18753	0	650	
18754	0	646	
18755	0	648	
18756	0	650	
18757	0	653	
18758	0	655	
18759	0	658	
18760	0	662	
18761	0	665	
18762	0	671	
18763	0	666	
18764	0	672	
18765	0	671	
18766	0	668	
18767	0	667	
18768	0	662	
18769	0	661	
18770	0	660	
18771	0	652	
18772	0	656	
18773	0	647	
18774	0	652	
18775	0	649	
18776	0	650	
18777	0	655	
18778	0	661	
18779	0	662	
18780	0	663	
18781	0	665	
18782	0	670	
18783	0	667	
18784	0	670	
18785	0	672	
18786	0	666	
18787	0	666	
18788	0	664	
18789	0	658	
18790	0	656	
18791	0	652	
18792	0	647	
18793	0	648	
18794	0	644	
18795	0	648	
18796	0	653	
18797	0	657	
18798	0	657	
18799	0	661	
18800	0	663	
18801	0	667	
18802	0	669	
18803	0	670	
18804	0	668	
18805	0	668	
18806	0	668	
18807	0	667	
18808	0	664	
18809	0	659	
18810	0	662	
18811	0	654	
18812	0	652	
18813	0	650	
18814	0	651	
18815	0	645	
18816	0	650	
18817	0	657	
18818	0	658	
18819	0	660	
18820	0	666	
18821	0	667	
18822	0	668	
18823	0	669	
18824	0	670	
18825	0	668	
18826	0	669	
18827	0	663	
18828	0	663	
18829	0	663	
18830	0	656	
18831	0	656	
18832	0	651	
18833	0	651	
18834	0	649	
18835	0	652	
18836	0	649	
18837	0	655	
18838	0	658	
18839	0	658	
18840	0	663	
18841	0	665	
18842	0	670	
18843	0	670	
18844	0	668	
18845	0	666	
18846	0	665	
18847	0	668	
18848	0	661	
18849	0	659	
18850	0	652	
18851	0	654	
18852	0	650	
18853	0	649	
18854	0	648	
18855	0	646	
18856	0	653	
18857	0	656	
18858	0	654	
18859	0	661	
18860	0	664	
18861	0	667	
18862	0	668	
18863	0	672	
18864	0	669	
18865	0	670	
18866	0	670	
18867	0	668	
18868	0	665	
18869	0	659	
18870	0	655	
18871	0	652	
18872	0	649	
18873	0	649	
18874	0	650	
18875	0	647	
18876	0	650	
18877	0	646	
18878	0	656	
18879	0	660	
18880	0	661	
18881	0	667	
18882	0	669	
18883	0	670	
18884	0	674	
18885	0	668	
18886	0	667	
18887	0	664	
18888	0	660	
18889	0	659	
18890	0	655	
18891	0	652	
18892	0	649	
18893	0	647	
18894	0	649	
18895	0	646	
18896	0	649	
18897	0	651	
18898	0	652	
18899	0	659	
18900	0	662	
18901	0	664	
18902	0	670	
18903	0	669	
18904	0	671	
18905	0	667	
18906	0	667	
18907	0	668	
18908	0	661	
18909	0	658	
18910	0	654	
18911	0	651	
18912	0	649	
18913	0	649	
18914	0	648	
18915	0	646	
18916	0	652	
18917	0	651	
18918	0	657	
18919	0	655	
18920	0	662	
18921	0	665	
18922	0	666	
18923	0	672	
18924	0	671	
18925	0	667	
18926	0	666	
18927	0	663	
18928	0	663	
18929	0	659	
18930	0	660	
18931	0	652	
18932	0	651	
18933	0	649	
18934	0	646	
18935	0	645	
18936	0	650	
18937	0	651	
18938	0	655	
18939	0	654	
18940	0	662	
18941	0	666	
18942	0	669	
18943	0	667	
18944	0	673	
18945	0	670	
18946	0	669	
18947	0	667	
18948	0	662	
18949	0	661	
18950	0	655	
18951	0	655	
18952	0	651	
18953	0	649	
18954	0	650	
18955	0	650	
18956	0	651	
18957	0	653	
18958	0	659	
18959	0	660	
18960	0	662	
18961	0	666	
18962	0	668	
18963	0	670	
18964	0	669	
18965	0	668	
18966	0	665	
18967	0	664	
18968	0	663	
18969	0	658	
18970	0	658	
18971	0	652	
18972	0	649	
18973	0	651	
18974	0	646	
18975	0	644	
18976	0	655	
18977	0	649	
18978	0	655	
18979	0	659	
18980	0	664	
18981	0	665	
18982	0	668	
18983	0	667	
18984	0	670	
18985	0	669	
18986	0	668	
18987	0	665	
18988	0	661	
18989	0	659	
18990	0	655	
18991	0	652	
18992	0	645	
18993	0	646	
18994	0	650	
18995	0	645	
18996	0	649	
18997	0	652	
18998	0	656	
18999	0	658	
19000	0	665	
19001	0	666	
19002	0	666	
19003	0	669	
19004	0	670	
19005	0	674	
19006	0	668	
19007	0	665	
19008	0	660	
19009	0	657	
19010	0	657	
19011	0	652	
19012	0	652	
19013	0	646	
19014	0	648	
19015	0	651	
19016	0	647	
19017	0	653	
19018	0	656	
19019	0	661	
19020	0	663	
19021	0	666	
19022	0	668	
19023	0	666	
19024	0	670	
19025	0	668	
19026	0	666	
19027	0	668	
19028	0	662	
19029	0	659	
19030	0	657	
19031	0	655	
19032	0	652	
19033	0	649	
19034	0	650	
19035	0	647	
19036	0	648	
19037	0	653	
19038	0	655	
19039	0	668	
19040	0	664	
19041	0	665	
19042	0	670	
19043	0	673	
19044	0	674	
19045	0	668	
19046	0	670	
19047	0	667	
19048	0	661	
19049	0	657	
19050	0	655	
19051	0	653	
19052	0	651	
19053	0	647	
19054	0	649	
19055	0	645	
19056	0	650	
19057	0	651	
19058	0	656	
19059	0	658	
19060	0	661	
19061	0	666	
19062	0	673	
19063	0	667	
19064	0	670	
19065	0	669	
19066	0	666	
19067	0	664	
19068	0	663	
19069	0	659	
19070	0	657	
19071	0	651	
19072	0	649	
19073	0	650	
19074	0	648	
19075	0	646	
19076	0	647	
19077	0	652	
19078	0	656	
19079	0	658	
19080	0	663	
19081	0	663	
19082	0	669	
19083	0	670	
19084	0	668	
19085	0	668	
19086	0	666	
19087	0	666	
19088	0	660	
19089	0	655	
19090	0	652	
19091	0	655	
19092	0	650	
19093	0	646	
19094	0	649	
19095	0	648	
19096	0	648	
19097	0	652	
19098	0	656	
19099	0	660	
19100	0	664	
19101	0	668	
19102	0	665	
19103	0	669	
19104	0	669	
19105	0	666	
19106	0	666	
19107	0	665	
19108	0	662	
19109	0	662	
19110	0	656	
19111	0	652	
19112	0	648	
19113	0	648	
19114	0	650	
19115	0	643	
19116	0	646	
19117	0	654	
19118	0	653	
19119	0	659	
19120	0	663	
19121	0	665	
19122	0	669	
19123	0	665	
19124	0	671	
19125	0	669	
19126	0	667	
19127	0	667	
19128	0	660	
19129	0	658	
19130	0	653	
19131	0	651	
19132	0	650	
19133	0	646	
19134	0	644	
19135	0	648	
19136	0	651	
19137	0	654	
19138	0	656	
19139	0	660	
19140	0	662	
19141	0	663	
19142	0	665	
19143	0	667	
19144	0	670	
19145	0	669	
19146	0	668	
19147	0	667	
19148	0	660	
19149	0	660	
19150	0	658	
19151	0	651	
19152	0	652	
19153	0	653	
19154	0	646	
19155	0	650	
19156	0	650	
19157	0	652	
19158	0	657	
19159	0	658	
19160	0	662	
19161	0	667	
19162	0	668	
19163	0	677	
19164	0	667	
19165	0	666	
19166	0	666	
19167	0	666	
19168	0	663	
19169	0	657	
19170	0	658	
19171	0	659	
19172	0	647	
19173	0	649	
19174	0	650	
19175	0	650	
19176	0	649	
19177	0	652	
19178	0	654	
19179	0	662	
19180	0	664	
19181	0	664	
19182	0	668	
19183	0	671	
19184	0	670	
19185	0	670	
19186	0	668	
19187	0	667	
19188	0	662	
19189	0	659	
19190	0	661	
19191	0	653	
19192	0	652	
19193	0	651	
19194	0	648	
19195	0	645	
19196	0	650	
19197	0	655	
19198	0	658	
19199	0	658	
19200	0	668	
19201	0	666	
19202	0	667	
19203	0	672	
19204	0	671	
19205	0	671	
19206	0	666	
19207	0	665	
19208	0	664	
19209	0	660	
19210	0	656	
19211	0	652	
19212	0	648	
19213	0	651	
19214	0	649	
19215	0	649	
19216	0	652	
19217	0	653	
19218	0	658	
19219	0	656	
19220	0	663	
19221	0	668	
19222	0	668	
19223	0	667	
19224	0	667	
19225	0	667	
19226	0	664	
19227	0	663	
19228	0	661	
19229	0	659	
19230	0	652	
19231	0	651	
19232	0	649	
19233	0	652	
19234	0	645	
19235	0	650	
19236	0	653	
19237	0	652	
19238	0	656	
19239	0	660	
19240	0	665	
19241	0	668	
19242	0	669	
19243	0	666	
19244	0	668	
19245	0	670	
19246	0	669	
19247	0	664	
19248	0	664	
19249	0	660	
19250	0	656	
19251	0	652	
19252	0	649	
19253	0	646	
19254	0	648	
19255	0	651	
19256	0	653	
19257	0	656	
19258	0	658	
19259	0	659	
19260	0	662	
19261	0	664	
19262	0	668	
19263	0	668	
19264	0	668	
19265	0	665	
19266	0	669	
19267	0	664	
19268	0	661	
19269	0	657	
19270	0	654	
19271	0	651	
19272	0	647	
19273	0	648	
19274	0	647	
19275	0	649	
19276	0	652	
19277	0	650	
19278	0	662	
19279	0	660	
19280	0	665	
19281	0	666	
19282	0	666	
19283	0	666	
19284	0	671	
19285	0	667	
19286	0	667	
19287	0	664	
19288	0	660	
19289	0	658	
19290	0	657	
19291	0	655	
19292	0	649	
19293	0	649	
19294	0	649	
19295	0	650	
19296	0	649	
19297	0	652	
19298	0	658	
19299	0	659	
19300	0	665	
19301	0	664	
19302	0	670	
19303	0	667	
19304	0	670	
19305	0	667	
19306	0	668	
19307	0	665	
19308	0	660	
19309	0	658	
19310	0	656	
19311	0	645	
19312	0	652	
19313	0	648	
19314	0	653	
19315	0	649	
19316	0	648	
19317	0	656	
19318	0	656	
19319	0	659	
19320	0	661	
19321	0	668	
19322	0	675	
19323	0	670	
19324	0	670	
19325	0	671	
19326	0	668	
19327	0	661	
19328	0	662	
19329	0	659	
19330	0	658	
19331	0	654	
19332	0	652	
19333	0	663	
19334	0	648	
19335	0	651	
19336	0	652	
19337	0	651	
19338	0	655	
19339	0	663	
19340	0	660	
19341	0	674	
19342	0	668	
19343	0	669	
19344	0	669	
19345	0	666	
19346	0	666	
19347	0	663	
19348	0	667	
19349	0	658	
19350	0	652	
19351	0	654	
19352	0	645	
19353	0	647	
19354	0	646	
19355	0	648	
19356	0	654	
19357	0	652	
19358	0	656	
19359	0	660	
19360	0	665	
19361	0	664	
19362	0	665	
19363	0	671	
19364	0	669	
19365	0	668	
19366	0	663	
19367	0	662	
19368	0	660	
19369	0	659	
19370	0	656	
19371	0	646	
19372	0	650	
19373	0	648	
19374	0	648	
19375	0	648	
19376	0	651	
19377	0	656	
19378	0	657	
19379	0	662	
19380	0	665	
19381	0	669	
19382	0	665	
19383	0	669	
19384	0	668	
19385	0	668	
19386	0	672	
19387	0	666	
19388	0	660	
19389	0	658	
19390	0	657	
19391	0	653	
19392	0	652	
19393	0	648	
19394	0	642	
19395	0	650	
19396	0	651	
19397	0	654	
19398	0	655	
19399	0	662	
19400	0	665	
19401	0	670	
19402	0	666	
19403	0	668	
19404	0	665	
19405	0	668	
19406	0	666	
19407	0	663	
19408	0	659	
19409	0	655	
19410	0	656	
19411	0	651	
19412	0	651	
19413	0	650	
19414	0	649	
19415	0	649	
19416	0	650	
19417	0	655	
19418	0	658	
19419	0	657	
19420	0	665	
19421	0	667	
19422	0	670	
19423	0	666	
19424	0	668	
19425	0	666	
19426	0	666	
19427	0	664	
19428	0	660	
19429	0	657	
19430	0	655	
19431	0	653	
19432	0	648	
19433	0	647	
19434	0	646	
19435	0	647	
19436	0	652	
19437	0	656	
19438	0	657	
19439	0	659	
19440	0	664	
19441	0	664	
19442	0	666	
19443	0	668	
19444	0	668	
19445	0	668	
19446	0	666	
19447	0	665	
19448	0	662	
19449	0	652	
19450	0	654	
19451	0	654	
19452	0	651	
19453	0	646	
19454	0	647	
19455	0	647	
19456	0	649	
19457	0	654	
19458	0	656	
19459	0	661	
19460	0	666	
19461	0	668	
19462	0	668	
19463	0	669	
19464	0	669	
19465	0	669	
19466	0	670	
19467	0	666	
19468	0	660	
19469	0	657	
19470	0	656	
19471	0	653	
19472	0	648	
19473	0	648	
19474	0	650	
19475	0	649	
19476	0	650	
19477	0	655	
19478	0	657	
19479	0	656	
19480	0	661	
19481	0	663	
19482	0	669	
19483	0	670	
19484	0	668	
19485	0	669	
19486	0	667	
19487	0	666	
19488	0	658	
19489	0	658	
19490	0	657	
19491	0	646	
19492	0	648	
19493	0	651	
19494	0	649	
19495	0	650	
19496	0	655	
19497	0	654	
19498	0	659	
19499	0	659	
19500	0	665	
19501	0	666	
19502	0	668	
19503	0	671	
19504	0	671	
19505	0	668	
19506	0	670	
19507	0	663	
19508	0	662	
19509	0	657	
19510	0	656	
19511	0	652	
19512	0	650	
19513	0	649	
19514	0	650	
19515	0	649	
19516	0	649	
19517	0	656	
19518	0	654	
19519	0	658	
19520	0	664	
19521	0	667	
19522	0	670	
19523	0	669	
19524	0	669	
19525	0	665	
19526	0	668	
19527	0	664	
19528	0	659	
19529	0	660	
19530	0	654	
19531	0	653	
19532	0	646	
19533	0	645	
19534	0	650	
19535	0	652	
19536	0	652	
19537	0	655	
19538	0	657	
19539	0	658	
19540	0	665	
19541	0	665	
19542	0	670	
19543	0	667	
19544	0	670	
19545	0	667	
19546	0	671	
19547	0	666	
19548	0	661	
19549	0	658	
19550	0	654	
19551	0	652	
19552	0	654	
19553	0	651	
19554	0	649	
19555	0	648	
19556	0	651	
19557	0	649	
19558	0	657	
19559	0	658	
19560	0	663	
19561	0	665	
19562	0	670	
19563	0	670	
19564	0	671	
19565	0	673	
19566	0	667	
19567	0	667	
19568	0	663	
19569	0	662	
19570	0	658	
19571	0	650	
19572	0	648	
19573	0	648	
19574	0	648	
19575	0	650	
19576	0	655	
19577	0	653	
19578	0	657	
19579	0	661	
19580	0	664	
19581	0	668	
19582	0	669	
19583	0	671	
19584	0	666	
19585	0	670	
19586	0	669	
19587	0	666	
19588	0	665	
19589	0	657	
19590	0	654	
19591	0	653	
19592	0	651	
19593	0	649	
19594	0	649	
19595	0	650	
19596	0	651	
19597	0	655	
19598	0	659	
19599	0	661	
19600	0	666	
19601	0	663	
19602	0	666	
19603	0	673	
19604	0	667	
19605	0	669	
19606	0	666	
19607	0	663	
19608	0	660	
19609	0	655	
19610	0	653	
19611	0	654	
19612	0	648	
19613	0	645	
19614	0	652	
19615	0	650	
19616	0	652	
19617	0	656	
19618	0	659	
19619	0	659	
19620	0	662	
19621	0	669	
19622	0	670	
19623	0	669	
19624	0	672	
19625	0	670	
19626	0	666	
19627	0	665	
19628	0	662	
19629	0	658	
19630	0	657	
19631	0	652	
19632	0	651	
19633	0	646	
19634	0	653	
19635	0	647	
19636	0	653	
19637	0	650	
19638	0	660	
19639	0	664	
19640	0	663	
19641	0	668	
19642	0	669	
19643	0	669	
19644	0	669	
19645	0	670	
19646	0	664	
19647	0	666	
19648	0	663	
19649	0	658	
19650	0	652	
19651	0	651	
19652	0	650	
19653	0	648	
19654	0	649	
19655	0	648	
19656	0	650	
19657	0	652	
19658	0	658	
19659	0	656	
19660	0	664	
19661	0	667	
19662	0	672	
19663	0	669	
19664	0	673	
19665	0	672	
19666	0	669	
19667	0	665	
19668	0	665	
19669	0	656	
19670	0	655	
19671	0	654	
19672	0	647	
19673	0	647	
19674	0	649	
19675	0	650	
19676	0	655	
19677	0	652	
19678	0	654	
19679	0	657	
19680	0	663	
