# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["RESPIRATION"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:44:48.224", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
32274	0	15060	
32275	0	15192	
32276	0	15308	
32277	0	15440	
32278	0	15568	
32279	0	15696	
32280	0	15840	
32281	0	15976	
32282	0	16112	
32283	0	16264	
32284	0	16394	
32285	0	16544	
32286	0	16712	
32287	0	16864	
32288	0	17012	
32289	0	17168	
32290	0	17320	
32291	0	17468	
32292	0	17624	
32293	0	17780	
32294	0	17944	
32295	0	18092	
32296	0	18256	
32297	0	18408	
32298	0	18560	
32299	0	18728	
32300	0	18868	
32301	0	19032	
32302	0	19176	
32303	0	19328	
32304	0	19480	
32305	0	19624	
32306	0	19768	
32307	0	19904	
32308	0	20040	
32309	0	20152	
32310	0	20280	
32311	0	20392	
32312	0	20488	
32313	0	20600	
32314	0	20692	
32315	0	20768	
32316	0	20864	
32317	0	20940	
32318	0	21016	
32319	0	21084	
32320	0	21154	
32321	0	21212	
32322	0	21272	
32323	0	21320	
32324	0	21376	
32325	0	21432	
32326	0	21468	
32327	0	21514	
32328	0	21552	
32329	0	21584	
32330	0	21616	
32331	0	21648	
32332	0	21672	
32333	0	21696	
32334	0	21712	
32335	0	21736	
32336	0	21744	
32337	0	21760	
32338	0	21776	
32339	0	21768	
32340	0	21772	
32341	0	21772	
32342	0	21768	
32343	0	21768	
32344	0	21768	
32345	0	21752	
32346	0	21752	
32347	0	21736	
32348	0	21728	
32349	0	21704	
32350	0	21696	
32351	0	21672	
32352	0	21664	
32353	0	21636	
32354	0	21616	
32355	0	21600	
32356	0	21584	
32357	0	21556	
32358	0	21536	
32359	0	21512	
32360	0	21496	
32361	0	21476	
32362	0	21460	
32363	0	21448	
32364	0	21440	
32365	0	21424	
32366	0	21416	
32367	0	21416	
32368	0	21416	
32369	0	21412	
32370	0	21416	
32371	0	21408	
32372	0	21424	
32373	0	21440	
32374	0	21440	
32375	0	21464	
32376	0	21480	
32377	0	21500	
32378	0	21528	
32379	0	21552	
32380	0	21580	
32381	0	21616	
32382	0	21652	
32383	0	21688	
32384	0	21720	
32385	0	21768	
32386	0	21812	
32387	0	21860	
32388	0	21912	
32389	0	21968	
32390	0	22020	
32391	0	22088	
32392	0	22152	
32393	0	22216	
32394	0	22288	
32395	0	22360	
32396	0	22432	
32397	0	22512	
32398	0	22596	
32399	0	22680	
32400	0	22768	
32401	0	22858	
32402	0	22952	
32403	0	23056	
32404	0	23160	
32405	0	23272	
32406	0	23376	
32407	0	23496	
32408	0	23616	
32409	0	23744	
32410	0	23872	
32411	0	23992	
32412	0	24128	
32413	0	24268	
32414	0	24408	
32415	0	24552	
32416	0	24696	
32417	0	24848	
32418	0	24996	
32419	0	25152	
32420	0	25296	
32421	0	25456	
32422	0	25624	
32423	0	25768	
32424	0	25936	
32425	0	26088	
32426	0	26248	
32427	0	26424	
32428	0	26576	
32429	0	26744	
32430	0	26904	
32431	0	27072	
32432	0	27240	
32433	0	27408	
32434	0	27576	
32435	0	27728	
32436	0	27896	
32437	0	28056	
32438	0	28224	
32439	0	28384	
32440	0	28532	
32441	0	28696	
32442	0	28864	
32443	0	29008	
32444	0	29152	
32445	0	29312	
32446	0	29464	
32447	0	29608	
32448	0	29728	
32449	0	29872	
32450	0	30016	
32451	0	30136	
32452	0	30256	
32453	0	30380	
32454	0	30496	
32455	0	30616	
32456	0	30704	
32457	0	30816	
32458	0	30920	
32459	0	31016	
32460	0	31112	
32461	0	31200	
32462	0	31296	
32463	0	31376	
32464	0	31448	
32465	0	31520	
32466	0	31584	
32467	0	31656	
32468	0	31704	
32469	0	31760	
32470	0	31792	
32471	0	31840	
32472	0	31872	
32473	0	31904	
32474	0	31920	
32475	0	31936	
32476	0	31944	
32477	0	31944	
32478	0	31936	
32479	0	31920	
32480	0	31888	
32481	0	31864	
32482	0	31824	
32483	0	31776	
32484	0	31720	
32485	0	31648	
32486	0	31568	
32487	0	31488	
32488	0	31376	
32489	0	31272	
32490	0	31144	
32491	0	31016	
32492	0	30880	
32493	0	30736	
32494	0	30600	
32495	0	30448	
32496	0	30296	
32497	0	30144	
32498	0	29976	
32499	0	29808	
32500	0	29632	
32501	0	29456	
32502	0	29260	
32503	0	29072	
32504	0	28888	
32505	0	28692	
32506	0	28496	
32507	0	28300	
32508	0	28128	
32509	0	27944	
32510	0	27772	
32511	0	27600	
32512	0	27440	
32513	0	27288	
32514	0	27120	
32515	0	26992	
32516	0	26840	
32517	0	26698	
32518	0	26560	
32519	0	26424	
32520	0	26264	
32521	0	26120	
32522	0	25992	
32523	0	25848	
32524	0	25696	
32525	0	25544	
32526	0	25412	
32527	0	25256	
32528	0	25136	
32529	0	24984	
32530	0	24844	
32531	0	24704	
32532	0	24576	
32533	0	24452	
32534	0	24316	
32535	0	24184	
32536	0	24064	
32537	0	23948	
32538	0	23844	
32539	0	23728	
32540	0	23624	
32541	0	23524	
32542	0	23416	
32543	0	23328	
32544	0	23232	
32545	0	23144	
32546	0	23048	
32547	0	22956	
32548	0	22868	
32549	0	22784	
32550	0	22704	
32551	0	22604	
32552	0	22520	
32553	0	22440	
32554	0	22348	
32555	0	22264	
32556	0	22184	
32557	0	22112	
32558	0	22024	
32559	0	21952	
32560	0	21884	
32561	0	21808	
32562	0	21740	
32563	0	21680	
32564	0	21624	
32565	0	21576	
32566	0	21536	
32567	0	21496	
32568	0	21456	
32569	0	21432	
32570	0	21392	
32571	0	21364	
32572	0	21340	
32573	0	21314	
32574	0	21312	
32575	0	21280	
32576	0	21252	
32577	0	21236	
32578	0	21232	
32579	0	21208	
32580	0	21184	
32581	0	21168	
32582	0	21156	
32583	0	21148	
32584	0	21128	
32585	0	21104	
32586	0	21088	
32587	0	21064	
32588	0	21044	
32589	0	21016	
32590	0	20996	
32591	0	20960	
32592	0	20932	
32593	0	20896	
32594	0	20876	
32595	0	20844	
32596	0	20816	
32597	0	20780	
32598	0	20752	
32599	0	20712	
32600	0	20664	
32601	0	20640	
32602	0	20604	
32603	0	20568	
32604	0	20532	
32605	0	20488	
32606	0	20452	
32607	0	20416	
32608	0	20376	
32609	0	20336	
32610	0	20304	
32611	0	20256	
32612	0	20224	
32613	0	20192	
32614	0	20152	
32615	0	20128	
32616	0	20080	
32617	0	20060	
32618	0	20024	
32619	0	20000	
32620	0	19968	
32621	0	19944	
32622	0	19928	
32623	0	19904	
32624	0	19880	
32625	0	19864	
32626	0	19848	
32627	0	19840	
32628	0	19832	
32629	0	19824	
32630	0	19816	
32631	0	19824	
32632	0	19828	
32633	0	19824	
32634	0	19840	
32635	0	19848	
32636	0	19880	
32637	0	19896	
32638	0	19928	
32639	0	19944	
32640	0	19976	
32641	0	20020	
32642	0	20056	
32643	0	20096	
32644	0	20136	
32645	0	20192	
32646	0	20232	
32647	0	20280	
32648	0	20344	
32649	0	20384	
32650	0	20440	
32651	0	20504	
32652	0	20552	
32653	0	20620	
32654	0	20676	
32655	0	20744	
32656	0	20800	
32657	0	20860	
32658	0	20936	
32659	0	20992	
32660	0	21048	
32661	0	21112	
32662	0	21184	
32663	0	21240	
32664	0	21312	
32665	0	21372	
32666	0	21436	
32667	0	21496	
32668	0	21560	
32669	0	21636	
32670	0	21696	
32671	0	21768	
32672	0	21828	
32673	0	21892	
32674	0	21956	
32675	0	22028	
32676	0	22096	
32677	0	22172	
32678	0	22232	
32679	0	22308	
32680	0	22384	
32681	0	22456	
32682	0	22536	
32683	0	22608	
32684	0	22684	
32685	0	22756	
32686	0	22834	
32687	0	22904	
32688	0	22984	
32689	0	23064	
32690	0	23144	
32691	0	23208	
32692	0	23296	
32693	0	23380	
32694	0	23464	
32695	0	23544	
32696	0	23640	
32697	0	23720	
32698	0	23788	
32699	0	23880	
32700	0	23960	
32701	0	24040	
32702	0	24128	
32703	0	24208	
32704	0	24288	
32705	0	24376	
32706	0	24460	
32707	0	24552	
32708	0	24640	
32709	0	24728	
32710	0	24816	
32711	0	24904	
32712	0	25004	
32713	0	25100	
32714	0	25196	
32715	0	25296	
32716	0	25392	
32717	0	25504	
32718	0	25604	
32719	0	25712	
32720	0	25808	
32721	0	25912	
32722	0	26016	
32723	0	26120	
32724	0	26224	
32725	0	26336	
32726	0	26432	
32727	0	26536	
32728	0	26640	
32729	0	26744	
32730	0	26864	
32731	0	26976	
32732	0	27096	
32733	0	27208	
32734	0	27312	
32735	0	27440	
32736	0	27568	
32737	0	27688	
32738	0	27816	
32739	0	27936	
32740	0	28080	
32741	0	28208	
32742	0	28328	
32743	0	28464	
32744	0	28600	
32745	0	28744	
32746	0	28872	
32747	0	29016	
32748	0	29160	
32749	0	29304	
32750	0	29440	
32751	0	29584	
32752	0	29724	
32753	0	29864	
32754	0	30016	
32755	0	30160	
32756	0	30312	
32757	0	30448	
32758	0	30608	
32759	0	30752	
32760	0	30892	
32761	0	31048	
32762	0	31200	
32763	0	31352	
32764	0	31496	
32765	0	31648	
32766	0	31808	
32767	0	31960	
32768	0	32096	
32769	0	32264	
32770	0	32424	
32771	0	32568	
32772	0	32720	
32773	0	32880	
32774	0	33024	
32775	0	33184	
32776	0	33328	
32777	0	33480	
32778	0	33632	
32779	0	33776	
32780	0	33944	
32781	0	34104	
32782	0	34248	
32783	0	34408	
32784	0	34568	
32785	0	34712	
32786	0	34880	
32787	0	35024	
32788	0	35176	
32789	0	35336	
32790	0	35488	
32791	0	35648	
32792	0	35800	
32793	0	35960	
32794	0	36104	
32795	0	36256	
32796	0	36424	
32797	0	36576	
32798	0	36736	
32799	0	36904	
32800	0	37048	
32801	0	37200	
32802	0	37376	
32803	0	37544	
32804	0	37704	
32805	0	37856	
32806	0	38016	
32807	0	38176	
32808	0	38320	
32809	0	38488	
32810	0	38648	
32811	0	38808	
32812	0	38960	
32813	0	39112	
32814	0	39272	
32815	0	39408	
32816	0	39544	
32817	0	39704	
32818	0	39856	
32819	0	40000	
32820	0	40136	
32821	0	40280	
32822	0	40400	
32823	0	40520	
32824	0	40648	
32825	0	40768	
32826	0	40896	
32827	0	41016	
32828	0	41112	
32829	0	41224	
32830	0	41328	
32831	0	41440	
32832	0	41536	
32833	0	41632	
32834	0	41728	
32835	0	41816	
32836	0	41896	
32837	0	42000	
32838	0	42088	
32839	0	42152	
32840	0	42240	
32841	0	42336	
32842	0	42408	
32843	0	42488	
32844	0	42568	
32845	0	42656	
32846	0	42728	
32847	0	42816	
32848	0	42880	
32849	0	42960	
32850	0	43048	
32851	0	43120	
32852	0	43200	
32853	0	43272	
32854	0	43344	
32855	0	43432	
32856	0	43496	
32857	0	43568	
32858	0	43656	
32859	0	43728	
32860	0	43800	
32861	0	43880	
32862	0	43928	
32863	0	44000	
32864	0	44080	
32865	0	44144	
32866	0	44200	
32867	0	44264	
32868	0	44304	
32869	0	44360	
32870	0	44408	
32871	0	44456	
32872	0	44488	
32873	0	44544	
32874	0	44576	
32875	0	44616	
32876	0	44668	
32877	0	44704	
32878	0	44744	
32879	0	44792	
32880	0	44824	
32881	0	44840	
32882	0	44880	
32883	0	44904	
32884	0	44920	
32885	0	44960	
32886	0	44984	
32887	0	44968	
32888	0	44992	
32889	0	45000	
32890	0	45016	
32891	0	45032	
32892	0	45032	
32893	0	45024	
32894	0	45032	
32895	0	45032	
32896	0	45032	
32897	0	45024	
32898	0	45016	
32899	0	44992	
32900	0	44992	
32901	0	44960	
32902	0	44936	
32903	0	44920	
32904	0	44880	
32905	0	44864	
32906	0	44824	
32907	0	44784	
32908	0	44744	
32909	0	44688	
32910	0	44640	
32911	0	44608	
32912	0	44560	
32913	0	44512	
32914	0	44448	
32915	0	44400	
32916	0	44344	
32917	0	44296	
32918	0	44224	
32919	0	44160	
32920	0	44096	
32921	0	44048	
32922	0	43984	
32923	0	43912	
32924	0	43856	
32925	0	43816	
32926	0	43744	
32927	0	43680	
32928	0	43624	
32929	0	43560	
32930	0	43496	
32931	0	43424	
32932	0	43368	
32933	0	43328	
32934	0	43272	
32935	0	43208	
32936	0	43168	
32937	0	43120	
32938	0	43088	
32939	0	43048	
32940	0	43016	
32941	0	42984	
32942	0	42952	
32943	0	42936	
32944	0	42904	
32945	0	42888	
32946	0	42864	
32947	0	42840	
32948	0	42824	
32949	0	42792	
32950	0	42776	
32951	0	42752	
32952	0	42720	
32953	0	42700	
32954	0	42648	
32955	0	42624	
32956	0	42608	
32957	0	42560	
32958	0	42512	
32959	0	42472	
32960	0	42424	
32961	0	42376	
32962	0	42304	
32963	0	42256	
32964	0	42192	
32965	0	42144	
32966	0	42080	
32967	0	42008	
32968	0	41960	
32969	0	41912	
32970	0	41848	
32971	0	41816	
32972	0	41792	
32973	0	41744	
32974	0	41736	
32975	0	41704	
32976	0	41680	
32977	0	41664	
32978	0	41664	
32979	0	41672	
32980	0	41680	
32981	0	41680	
32982	0	41688	
32983	0	41680	
32984	0	41696	
32985	0	41696	
32986	0	41696	
32987	0	41696	
32988	0	41680	
32989	0	41672	
32990	0	41656	
32991	0	41632	
32992	0	41616	
32993	0	41576	
32994	0	41552	
32995	0	41520	
32996	0	41488	
32997	0	41448	
32998	0	41416	
32999	0	41368	
33000	0	41336	
33001	0	41288	
33002	0	41248	
33003	0	41192	
33004	0	41152	
33005	0	41104	
33006	0	41056	
33007	0	41008	
33008	0	40968	
33009	0	40912	
33010	0	40872	
33011	0	40816	
33012	0	40768	
33013	0	40720	
33014	0	40680	
33015	0	40640	
33016	0	40592	
33017	0	40544	
33018	0	40512	
33019	0	40456	
33020	0	40424	
33021	0	40384	
33022	0	40344	
33023	0	40312	
33024	0	40264	
33025	0	40232	
33026	0	40192	
33027	0	40168	
33028	0	40128	
33029	0	40080	
33030	0	40048	
33031	0	40000	
33032	0	39952	
33033	0	39920	
33034	0	39872	
33035	0	39824	
33036	0	39784	
33037	0	39736	
33038	0	39696	
33039	0	39640	
33040	0	39584	
33041	0	39544	
33042	0	39504	
33043	0	39448	
33044	0	39384	
33045	0	39360	
33046	0	39296	
33047	0	39256	
33048	0	39200	
33049	0	39144	
33050	0	39088	
33051	0	39008	
33052	0	38960	
33053	0	38904	
33054	0	38832	
33055	0	38760	
33056	0	38696	
33057	0	38616	
33058	0	38528	
33059	0	38456	
33060	0	38360	
33061	0	38280	
33062	0	38184	
33063	0	38096	
33064	0	37992	
33065	0	37896	
33066	0	37784	
33067	0	37680	
33068	0	37584	
33069	0	37472	
33070	0	37368	
33071	0	37256	
33072	0	37152	
33073	0	37040	
33074	0	36928	
33075	0	36824	
33076	0	36712	
33077	0	36616	
33078	0	36512	
33079	0	36408	
33080	0	36288	
33081	0	36192	
33082	0	36064	
33083	0	35952	
33084	0	35848	
33085	0	35736	
33086	0	35624	
33087	0	35536	
33088	0	35432	
33089	0	35336	
33090	0	35264	
33091	0	35168	
33092	0	35088	
33093	0	35000	
33094	0	34928	
33095	0	34848	
33096	0	34760	
33097	0	34680	
33098	0	34600	
33099	0	34524	
33100	0	34448	
33101	0	34368	
33102	0	34296	
33103	0	34232	
33104	0	34152	
33105	0	34088	
33106	0	34016	
33107	0	33952	
33108	0	33896	
33109	0	33832	
33110	0	33788	
33111	0	33720	
33112	0	33672	
33113	0	33632	
33114	0	33568	
33115	0	33520	
33116	0	33472	
33117	0	33416	
33118	0	33384	
33119	0	33336	
33120	0	33304	
33121	0	33264	
33122	0	33216	
33123	0	33196	
33124	0	33160	
33125	0	33128	
33126	0	33088	
33127	0	33056	
33128	0	33032	
33129	0	33000	
33130	0	32976	
33131	0	32936	
33132	0	32912	
33133	0	32888	
33134	0	32856	
33135	0	32840	
33136	0	32816	
33137	0	32792	
33138	0	32760	
33139	0	32736	
33140	0	32712	
33141	0	32704	
33142	0	32680	
33143	0	32672	
33144	0	32640	
33145	0	32632	
33146	0	32616	
33147	0	32608	
33148	0	32592	
33149	0	32576	
33150	0	32580	
33151	0	32560	
33152	0	32552	
33153	0	32552	
33154	0	32544	
33155	0	32536	
33156	0	32536	
33157	0	32536	
33158	0	32536	
33159	0	32552	
33160	0	32560	
33161	0	32568	
33162	0	32584	
33163	0	32608	
33164	0	32640	
33165	0	32664	
33166	0	32704	
33167	0	32736	
33168	0	32784	
33169	0	32848	
33170	0	32904	
33171	0	32960	
33172	0	33048	
33173	0	33120	
33174	0	33208	
33175	0	33288	
33176	0	33408	
33177	0	33504	
33178	0	33624	
33179	0	33752	
33180	0	33872	
33181	0	34000	
33182	0	34136	
33183	0	34280	
33184	0	34416	
33185	0	34584	
33186	0	34724	
33187	0	34856	
33188	0	35028	
33189	0	35184	
33190	0	35360	
33191	0	35512	
33192	0	35672	
33193	0	35856	
33194	0	36024	
33195	0	36200	
33196	0	36384	
33197	0	36552	
33198	0	36744	
33199	0	36928	
33200	0	37104	
33201	0	37288	
33202	0	37488	
33203	0	37664	
33204	0	37840	
33205	0	38024	
33206	0	38200	
33207	0	38368	
33208	0	38540	
33209	0	38732	
33210	0	38896	
33211	0	39072	
33212	0	39232	
33213	0	39400	
33214	0	39560	
33215	0	39736	
33216	0	39888	
33217	0	40056	
33218	0	40200	
33219	0	40360	
33220	0	40504	
33221	0	40640	
33222	0	40792	
33223	0	40920	
33224	0	41048	
33225	0	41176	
33226	0	41296	
33227	0	41408	
33228	0	41536	
33229	0	41648	
33230	0	41744	
33231	0	41856	
33232	0	41944	
33233	0	42032	
33234	0	42128	
33235	0	42200	
33236	0	42272	
33237	0	42360	
33238	0	42408	
33239	0	42472	
33240	0	42528	
33241	0	42576	
33242	0	42616	
33243	0	42672	
33244	0	42700	
33245	0	42744	
33246	0	42784	
33247	0	42816	
33248	0	42840	
33249	0	42872	
33250	0	42904	
33251	0	42920	
33252	0	42952	
33253	0	42976	
33254	0	42984	
33255	0	42992	
33256	0	43016	
33257	0	43008	
33258	0	43016	
33259	0	43000	
33260	0	42984	
33261	0	42976	
33262	0	42944	
33263	0	42920	
33264	0	42872	
33265	0	42832	
33266	0	42784	
33267	0	42728	
33268	0	42672	
33269	0	42616	
33270	0	42536	
33271	0	42448	
33272	0	42368	
33273	0	42288	
33274	0	42192	
33275	0	42088	
33276	0	41984	
33277	0	41872	
33278	0	41760	
33279	0	41640	
33280	0	41516	
33281	0	41384	
33282	0	41256	
33283	0	41128	
33284	0	40992	
33285	0	40864	
33286	0	40720	
33287	0	40584	
33288	0	40456	
33289	0	40312	
33290	0	40192	
33291	0	40064	
33292	0	39944	
33293	0	39832	
33294	0	39728	
33295	0	39632	
33296	0	39520	
33297	0	39424	
33298	0	39344	
33299	0	39248	
33300	0	39184	
33301	0	39112	
33302	0	39040	
33303	0	38992	
33304	0	38944	
33305	0	38896	
33306	0	38848	
33307	0	38824	
33308	0	38792	
33309	0	38784	
33310	0	38768	
33311	0	38760	
33312	0	38776	
33313	0	38784	
33314	0	38808	
33315	0	38816	
33316	0	38848	
33317	0	38872	
33318	0	38912	
33319	0	38952	
33320	0	39016	
33321	0	39064	
33322	0	39116	
33323	0	39176	
33324	0	39264	
33325	0	39328	
33326	0	39408	
33327	0	39512	
33328	0	39592	
33329	0	39680	
33330	0	39784	
33331	0	39896	
33332	0	39984	
33333	0	40096	
33334	0	40200	
33335	0	40328	
33336	0	40440	
33337	0	40552	
33338	0	40672	
33339	0	40800	
33340	0	40928	
33341	0	41048	
33342	0	41168	
33343	0	41296	
33344	0	41424	
33345	0	41560	
33346	0	41672	
33347	0	41800	
33348	0	41928	
33349	0	42056	
33350	0	42176	
33351	0	42296	
33352	0	42416	
33353	0	42528	
33354	0	42656	
33355	0	42752	
33356	0	42872	
33357	0	42984	
33358	0	43088	
33359	0	43176	
33360	0	43288	
33361	0	43384	
33362	0	43464	
33363	0	43552	
33364	0	43640	
33365	0	43712	
33366	0	43776	
33367	0	43856	
33368	0	43912	
33369	0	43976	
33370	0	44032	
33371	0	44080	
33372	0	44120	
33373	0	44160	
33374	0	44200	
33375	0	44224	
33376	0	44224	
33377	0	44224	
33378	0	44232	
33379	0	44224	
33380	0	44200	
33381	0	44192	
33382	0	44168	
33383	0	44136	
33384	0	44112	
33385	0	44056	
33386	0	44000	
33387	0	43936	
33388	0	43896	
33389	0	43824	
33390	0	43752	
33391	0	43664	
33392	0	43592	
33393	0	43504	
33394	0	43424	
33395	0	43344	
33396	0	43232	
33397	0	43144	
33398	0	43024	
33399	0	42928	
33400	0	42816	
33401	0	42720	
33402	0	42632	
33403	0	42520	
33404	0	42392	
33405	0	42312	
33406	0	42208	
33407	0	42096	
33408	0	42008	
33409	0	41920	
33410	0	41832	
33411	0	41728	
33412	0	41648	
33413	0	41576	
33414	0	41488	
33415	0	41416	
33416	0	41352	
33417	0	41288	
33418	0	41248	
33419	0	41184	
33420	0	41120	
33421	0	41080	
33422	0	41032	
33423	0	40992	
33424	0	40952	
33425	0	40912	
33426	0	40880	
33427	0	40848	
33428	0	40816	
33429	0	40808	
33430	0	40784	
33431	0	40784	
33432	0	40784	
33433	0	40792	
33434	0	40808	
33435	0	40832	
33436	0	40848	
33437	0	40912	
33438	0	40960	
33439	0	41000	
33440	0	41072	
33441	0	41160	
33442	0	41240	
33443	0	41328	
33444	0	41424	
33445	0	41536	
33446	0	41664	
33447	0	41792	
33448	0	41920	
33449	0	42048	
33450	0	42216	
33451	0	42360	
33452	0	42520	
33453	0	42680	
33454	0	42840	
33455	0	43000	
33456	0	43136	
33457	0	43296	
33458	0	43448	
33459	0	43600	
33460	0	43744	
33461	0	43880	
33462	0	44040	
33463	0	44168	
33464	0	44320	
33465	0	44456	
33466	0	44600	
33467	0	44720	
33468	0	44848	
33469	0	44976	
33470	0	45096	
33471	0	45224	
33472	0	45352	
33473	0	45472	
33474	0	45584	
33475	0	45712	
33476	0	45832	
33477	0	45944	
33478	0	46048	
33479	0	46176	
33480	0	46280	
33481	0	46392	
33482	0	46488	
33483	0	46608	
33484	0	46712	
33485	0	46808	
33486	0	46936	
33487	0	47016	
33488	0	47136	
33489	0	47232	
33490	0	47336	
33491	0	47440	
33492	0	47552	
33493	0	47656	
33494	0	47740	
33495	0	47840	
33496	0	47952	
33497	0	48040	
33498	0	48144	
33499	0	48232	
33500	0	48328	
33501	0	48424	
33502	0	48528	
33503	0	48624	
33504	0	48720	
33505	0	48816	
33506	0	48904	
33507	0	49000	
33508	0	49088	
33509	0	49184	
33510	0	49272	
33511	0	49352	
33512	0	49456	
33513	0	49544	
33514	0	49640	
33515	0	49728	
33516	0	49800	
33517	0	49896	
33518	0	49984	
33519	0	50080	
33520	0	50160	
33521	0	50264	
33522	0	50344	
33523	0	50408	
33524	0	50496	
33525	0	50576	
33526	0	50664	
33527	0	50736	
33528	0	50824	
33529	0	50912	
33530	0	50984	
33531	0	51056	
33532	0	51144	
33533	0	51232	
33534	0	51312	
33535	0	51400	
33536	0	51472	
33537	0	51536	
33538	0	51616	
33539	0	51680	
33540	0	51776	
33541	0	51864	
33542	0	51936	
33543	0	52000	
33544	0	52064	
33545	0	52144	
33546	0	52216	
33547	0	52288	
33548	0	52360	
33549	0	52416	
33550	0	52480	
33551	0	52552	
33552	0	52616	
33553	0	52680	
33554	0	52752	
33555	0	52808	
33556	0	52872	
33557	0	52936	
33558	0	52992	
33559	0	53056	
33560	0	53112	
