# OpenSignals Text File Format
# {"00:07:80:F9:DE:B2": {"sensor": ["ECG"], "device name": "00:07:80:F9:DE:B2", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "14:23:45.617", "comments": "", "device connection": "BTH00:07:80:F9:DE:B2", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 1000, "label": ["CH1"], "resolution": [16], "date": "2018-9-25", "special": [{}]}}
# EndOfHeader
19069	0	47000	
19070	0	47016	
19071	0	47032	
19072	0	47056	
19073	0	47080	
19074	0	47120	
19075	0	47128	
19076	0	47176	
19077	0	47240	
19078	0	47304	
19079	0	47384	
19080	0	47464	
19081	0	47544	
19082	0	47608	
19083	0	47712	
19084	0	47800	
19085	0	47880	
19086	0	47968	
19087	0	48064	
19088	0	48152	
19089	0	48240	
19090	0	48336	
19091	0	48456	
19092	0	48576	
19093	0	48704	
19094	0	48824	
19095	0	48928	
19096	0	49048	
19097	0	49168	
19098	0	49264	
19099	0	49368	
19100	0	49480	
19101	0	49560	
19102	0	49640	
19103	0	49728	
19104	0	49816	
19105	0	49872	
19106	0	49952	
19107	0	50008	
19108	0	50072	
19109	0	50112	
19110	0	50168	
19111	0	50192	
19112	0	50216	
19113	0	50224	
19114	0	50208	
19115	0	50200	
19116	0	50152	
19117	0	50144	
19118	0	50128	
19119	0	50112	
19120	0	50088	
19121	0	50032	
19122	0	49936	
19123	0	49856	
19124	0	49792	
19125	0	49712	
19126	0	49640	
19127	0	49568	
19128	0	49480	
19129	0	49336	
19130	0	49232	
19131	0	49128	
19132	0	49016	
19133	0	48904	
19134	0	48792	
19135	0	48704	
19136	0	48608	
19137	0	48512	
19138	0	48416	
19139	0	48320	
19140	0	48224	
19141	0	48120	
19142	0	47992	
19143	0	47864	
19144	0	47644	
19145	0	47432	
19146	0	47224	
19147	0	47016	
19148	0	46792	
19149	0	46536	
19150	0	46272	
19151	0	46048	
19152	0	45832	
19153	0	45608	
19154	0	45392	
19155	0	45168	
19156	0	44928	
19157	0	44700	
19158	0	44488	
19159	0	44296	
19160	0	44136	
19161	0	43976	
19162	0	43840	
19163	0	43712	
19164	0	43584	
19165	0	43472	
19166	0	43416	
19167	0	43408	
19168	0	43424	
19169	0	43512	
19170	0	43672	
19171	0	43912	
19172	0	44224	
19173	0	44632	
19174	0	45184	
19175	0	45832	
19176	0	46448	
19177	0	47104	
19178	0	47792	
19179	0	48504	
19180	0	49208	
19181	0	49840	
19182	0	50488	
19183	0	51120	
19184	0	51720	
19185	0	52296	
19186	0	52828	
19187	0	53216	
19188	0	53432	
19189	0	53400	
19190	0	53216	
19191	0	52832	
19192	0	52296	
19193	0	51648	
19194	0	50916	
19195	0	50112	
19196	0	49216	
19197	0	48288	
19198	0	47264	
19199	0	46232	
19200	0	45168	
19201	0	44168	
19202	0	43248	
19203	0	42440	
19204	0	41768	
19205	0	41280	
19206	0	40864	
19207	0	40576	
19208	0	40344	
19209	0	40160	
19210	0	39984	
19211	0	39816	
19212	0	39656	
19213	0	39488	
19214	0	39320	
19215	0	39136	
19216	0	38956	
19217	0	38800	
19218	0	38624	
19219	0	38476	
19220	0	38384	
19221	0	38272	
19222	0	38188	
19223	0	38144	
19224	0	38112	
19225	0	38064	
19226	0	38016	
19227	0	37996	
19228	0	37976	
19229	0	37960	
19230	0	37928	
19231	0	37920	
19232	0	37920	
19233	0	37896	
19234	0	37888	
19235	0	37880	
19236	0	37864	
19237	0	37832	
19238	0	37832	
19239	0	37800	
19240	0	37788	
19241	0	37756	
19242	0	37720	
19243	0	37704	
19244	0	37672	
19245	0	37664	
19246	0	37640	
19247	0	37632	
19248	0	37592	
19249	0	37552	
19250	0	37512	
19251	0	37500	
19252	0	37472	
19253	0	37440	
19254	0	37416	
19255	0	37392	
19256	0	37368	
19257	0	37336	
19258	0	37296	
19259	0	37264	
19260	0	37244	
19261	0	37232	
19262	0	37192	
19263	0	37152	
19264	0	37120	
19265	0	37080	
19266	0	37048	
19267	0	37020	
19268	0	36988	
19269	0	36992	
19270	0	36968	
19271	0	36928	
19272	0	36888	
19273	0	36832	
19274	0	36800	
19275	0	36752	
19276	0	36680	
19277	0	36616	
19278	0	36560	
19279	0	36496	
19280	0	36428	
19281	0	36364	
19282	0	36304	
19283	0	36240	
19284	0	36152	
19285	0	36072	
19286	0	35992	
19287	0	35912	
19288	0	35828	
19289	0	35768	
19290	0	35720	
19291	0	35640	
19292	0	35584	
19293	0	35496	
19294	0	35416	
19295	0	35328	
19296	0	35240	
19297	0	35148	
19298	0	35088	
19299	0	35004	
19300	0	34952	
19301	0	34912	
19302	0	34848	
19303	0	34784	
19304	0	34724	
19305	0	34680	
19306	0	34624	
19307	0	34584	
19308	0	34552	
19309	0	34512	
19310	0	34472	
19311	0	34432	
19312	0	34392	
19313	0	34336	
19314	0	34296	
19315	0	34280	
19316	0	34256	
19317	0	34232	
19318	0	34228	
19319	0	34208	
19320	0	34188	
19321	0	34168	
19322	0	34152	
19323	0	34140	
19324	0	34120	
19325	0	34096	
19326	0	34072	
19327	0	34056	
19328	0	34048	
19329	0	34064	
19330	0	34080	
19331	0	34112	
19332	0	34144	
19333	0	34184	
19334	0	34212	
19335	0	34216	
19336	0	34232	
19337	0	34248	
19338	0	34272	
19339	0	34312	
19340	0	34332	
19341	0	34368	
19342	0	34392	
19343	0	34424	
19344	0	34464	
19345	0	34480	
19346	0	34496	
19347	0	34528	
19348	0	34560	
19349	0	34592	
19350	0	34640	
19351	0	34656	
19352	0	34696	
19353	0	34744	
19354	0	34784	
19355	0	34808	
19356	0	34856	
19357	0	34904	
19358	0	34944	
19359	0	34984	
19360	0	35024	
19361	0	35056	
19362	0	35112	
19363	0	35144	
19364	0	35216	
19365	0	35248	
19366	0	35280	
19367	0	35304	
19368	0	35352	
19369	0	35360	
19370	0	35392	
19371	0	35400	
19372	0	35424	
19373	0	35456	
19374	0	35472	
19375	0	35496	
19376	0	35512	
19377	0	35520	
19378	0	35520	
19379	0	35532	
19380	0	35544	
19381	0	35544	
19382	0	35540	
19383	0	35528	
19384	0	35512	
19385	0	35496	
19386	0	35472	
19387	0	35448	
19388	0	35424	
19389	0	35392	
19390	0	35368	
19391	0	35324	
19392	0	35296	
19393	0	35256	
19394	0	35232	
19395	0	35196	
19396	0	35168	
19397	0	35136	
19398	0	35120	
19399	0	35104	
19400	0	35096	
19401	0	35064	
19402	0	35056	
19403	0	35064	
19404	0	35056	
19405	0	35040	
19406	0	35024	
19407	0	34984	
19408	0	34960	
19409	0	34944	
19410	0	34928	
19411	0	34920	
19412	0	34904	
19413	0	34912	
19414	0	34920	
19415	0	34920	
19416	0	34960	
19417	0	35000	
19418	0	35020	
19419	0	35068	
19420	0	35088	
19421	0	35136	
19422	0	35172	
19423	0	35224	
19424	0	35240	
19425	0	35276	
19426	0	35288	
19427	0	35320	
19428	0	35336	
19429	0	35344	
19430	0	35344	
19431	0	35360	
19432	0	35360	
19433	0	35360	
19434	0	35376	
19435	0	35400	
19436	0	35440	
19437	0	35448	
19438	0	35464	
19439	0	35464	
19440	0	35440	
19441	0	35432	
19442	0	35408	
19443	0	35416	
19444	0	35404	
19445	0	35392	
19446	0	35392	
19447	0	35392	
19448	0	35372	
19449	0	35368	
19450	0	35360	
19451	0	35352	
19452	0	35340	
19453	0	35340	
19454	0	35336	
19455	0	35312	
19456	0	35304	
19457	0	35288	
19458	0	35288	
19459	0	35280	
19460	0	35288	
19461	0	35288	
19462	0	35272	
19463	0	35248	
19464	0	35240	
19465	0	35232	
19466	0	35196	
19467	0	35184	
19468	0	35184	
19469	0	35192	
19470	0	35192	
19471	0	35176	
19472	0	35168	
19473	0	35160	
19474	0	35136	
19475	0	35120	
19476	0	35096	
19477	0	35096	
19478	0	35096	
19479	0	35064	
19480	0	35048	
19481	0	35020	
19482	0	35032	
19483	0	35048	
19484	0	35024	
19485	0	35040	
19486	0	35032	
19487	0	35032	
19488	0	35016	
19489	0	35024	
19490	0	35020	
19491	0	35016	
19492	0	35016	
19493	0	35016	
19494	0	35000	
19495	0	35004	
19496	0	35000	
19497	0	35008	
19498	0	35016	
19499	0	35032	
19500	0	35052	
19501	0	35048	
19502	0	35040	
19503	0	35040	
19504	0	35032	
19505	0	35024	
19506	0	35008	
19507	0	35024	
19508	0	35036	
19509	0	35032	
19510	0	35032	
19511	0	35016	
19512	0	34984	
19513	0	34952	
19514	0	34912	
19515	0	34880	
19516	0	34832	
19517	0	34796	
19518	0	34756	
19519	0	34704	
19520	0	34652	
19521	0	34616	
19522	0	34560	
19523	0	34504	
19524	0	34448	
19525	0	34408	
19526	0	34348	
19527	0	34280	
19528	0	34224	
19529	0	34176	
19530	0	34132	
19531	0	34088	
19532	0	34040	
19533	0	34000	
19534	0	33964	
19535	0	33944	
19536	0	33888	
19537	0	33864	
19538	0	33844	
19539	0	33832	
19540	0	33840	
19541	0	33856	
19542	0	33840	
19543	0	33848	
19544	0	33856	
19545	0	33840	
19546	0	33848	
19547	0	33848	
19548	0	33856	
19549	0	33856	
19550	0	33848	
19551	0	33832	
19552	0	33816	
19553	0	33816	
19554	0	33800	
19555	0	33784	
19556	0	33784	
19557	0	33768	
19558	0	33768	
19559	0	33752	
19560	0	33728	
19561	0	33720	
19562	0	33720	
19563	0	33712	
19564	0	33696	
19565	0	33688	
19566	0	33688	
19567	0	33712	
19568	0	33728	
19569	0	33740	
19570	0	33752	
19571	0	33768	
19572	0	33784	
19573	0	33816	
19574	0	33848	
19575	0	33872	
19576	0	33896	
19577	0	33924	
19578	0	33940	
19579	0	33984	
19580	0	34008	
19581	0	34048	
19582	0	34080	
19583	0	34124	
19584	0	34176	
19585	0	34208	
19586	0	34240	
19587	0	34280	
19588	0	34296	
19589	0	34312	
19590	0	34328	
19591	0	34328	
19592	0	34328	
19593	0	34336	
19594	0	34368	
19595	0	34392	
19596	0	34408	
19597	0	34452	
19598	0	34488	
19599	0	34520	
19600	0	34536	
19601	0	34560	
19602	0	34600	
19603	0	34592	
19604	0	34616	
19605	0	34608	
19606	0	34600	
19607	0	34592	
19608	0	34592	
19609	0	34592	
19610	0	34624	
19611	0	34608	
19612	0	34604	
19613	0	34608	
19614	0	34624	
19615	0	34632	
19616	0	34640	
19617	0	34640	
19618	0	34648	
19619	0	34640	
19620	0	34632	
19621	0	34624	
19622	0	34616	
19623	0	34616	
19624	0	34616	
19625	0	34624	
19626	0	34624	
19627	0	34636	
19628	0	34652	
19629	0	34656	
19630	0	34688	
19631	0	34712	
19632	0	34752	
19633	0	34776	
19634	0	34792	
19635	0	34832	
19636	0	34856	
19637	0	34880	
19638	0	34888	
19639	0	34920	
19640	0	34952	
19641	0	34976	
19642	0	35008	
19643	0	35024	
19644	0	35048	
19645	0	35056	
19646	0	35080	
19647	0	35104	
19648	0	35120	
19649	0	35148	
19650	0	35146	
19651	0	35176	
19652	0	35192	
19653	0	35192	
19654	0	35224	
19655	0	35216	
19656	0	35208	
19657	0	35184	
19658	0	35168	
19659	0	35160	
19660	0	35164	
19661	0	35168	
19662	0	35168	
19663	0	35168	
19664	0	35184	
19665	0	35208	
19666	0	35232	
19667	0	35272	
19668	0	35264	
19669	0	35272	
19670	0	35280	
19671	0	35268	
19672	0	35264	
19673	0	35256	
19674	0	35272	
19675	0	35280	
19676	0	35264	
19677	0	35244	
19678	0	35256	
19679	0	35232	
19680	0	35192	
19681	0	35172	
19682	0	35128	
19683	0	35088	
19684	0	35072	
19685	0	35028	
19686	0	34968	
19687	0	34880	
19688	0	34792	
19689	0	34680	
19690	0	34540	
19691	0	34424	
19692	0	34312	
19693	0	34200	
19694	0	34072	
19695	0	33960	
19696	0	33864	
19697	0	33816	
19698	0	33800	
19699	0	33776	
19700	0	33736	
19701	0	33720	
19702	0	33688	
19703	0	33656	
19704	0	33696	
19705	0	33776	
19706	0	33928	
19707	0	34160	
19708	0	34448	
19709	0	34832	
19710	0	35304	
19711	0	35880	
19712	0	36568	
19713	0	37276	
19714	0	38024	
19715	0	38800	
19716	0	39592	
19717	0	40408	
19718	0	41196	
19719	0	41948	
19720	0	42680	
19721	0	43408	
19722	0	44112	
19723	0	44756	
19724	0	45312	
19725	0	45656	
19726	0	45768	
19727	0	45696	
19728	0	45472	
19729	0	45040	
19730	0	44504	
19731	0	43864	
19732	0	43144	
19733	0	42336	
19734	0	41488	
19735	0	40600	
19736	0	39648	
19737	0	38657	
19738	0	37696	
19739	0	36792	
19740	0	35984	
19741	0	35304	
19742	0	34752	
19743	0	34352	
19744	0	34056	
19745	0	33820	
19746	0	33640	
19747	0	33480	
19748	0	33336	
19749	0	33208	
19750	0	33072	
19751	0	32944	
19752	0	32840	
19753	0	32736	
19754	0	32632	
19755	0	32536	
19756	0	32456	
19757	0	32392	
19758	0	32336	
19759	0	32300	
19760	0	32296	
19761	0	32308	
19762	0	32332	
19763	0	32348	
19764	0	32376	
19765	0	32412	
19766	0	32472	
19767	0	32512	
19768	0	32552	
19769	0	32600	
19770	0	32636	
19771	0	32680	
19772	0	32704	
19773	0	32744	
19774	0	32784	
19775	0	32824	
19776	0	32848	
19777	0	32888	
19778	0	32944	
19779	0	32976	
19780	0	33040	
19781	0	33084	
19782	0	33120	
19783	0	33152	
19784	0	33184	
19785	0	33208	
19786	0	33248	
19787	0	33288	
19788	0	33320	
19789	0	33344	
19790	0	33368	
19791	0	33384	
19792	0	33384	
19793	0	33440	
19794	0	33472	
19795	0	33472	
19796	0	33480	
19797	0	33480	
19798	0	33472	
19799	0	33472	
19800	0	33480	
19801	0	33480	
19802	0	33480	
19803	0	33480	
19804	0	33496	
19805	0	33516	
19806	0	33544	
19807	0	33568	
19808	0	33592	
19809	0	33600	
19810	0	33576	
19811	0	33560	
19812	0	33560	
19813	0	33556	
19814	0	33528	
19815	0	33504	
19816	0	33512	
19817	0	33496	
19818	0	33480	
19819	0	33464	
19820	0	33456	
19821	0	33452	
19822	0	33424	
19823	0	33424	
19824	0	33404	
19825	0	33384	
19826	0	33376	
19827	0	33376	
19828	0	33372	
19829	0	33360	
19830	0	33332	
19831	0	33320	
19832	0	33304	
19833	0	33320	
19834	0	33320	
19835	0	33296	
19836	0	33260	
19837	0	33224	
19838	0	33192	
19839	0	33164	
19840	0	33144	
19841	0	33104	
19842	0	33088	
19843	0	33056	
19844	0	33020	
19845	0	32976	
19846	0	32924	
19847	0	32892	
19848	0	32832	
19849	0	32780	
19850	0	32712	
19851	0	32672	
19852	0	32632	
19853	0	32584	
19854	0	32544	
19855	0	32504	
19856	0	32472	
19857	0	32412	
19858	0	32360	
19859	0	32296	
19860	0	32240	
19861	0	32184	
19862	0	32128	
19863	0	32092	
19864	0	32056	
19865	0	32016	
19866	0	32000	
19867	0	31960	
19868	0	31920	
19869	0	31880	
19870	0	31848	
19871	0	31808	
19872	0	31760	
19873	0	31720	
19874	0	31672	
19875	0	31652	
19876	0	31616	
19877	0	31596	
19878	0	31576	
19879	0	31552	
19880	0	31528	
19881	0	31536	
19882	0	31528	
19883	0	31504	
19884	0	31480	
19885	0	31464	
19886	0	31448	
19887	0	31440	
19888	0	31440	
19889	0	31416	
19890	0	31400	
19891	0	31392	
19892	0	31384	
19893	0	31368	
19894	0	31356	
19895	0	31340	
19896	0	31336	
19897	0	31332	
19898	0	31340	
19899	0	31352	
19900	0	31352	
19901	0	31344	
19902	0	31360	
19903	0	31376	
19904	0	31384	
19905	0	31376	
19906	0	31360	
19907	0	31360	
19908	0	31356	
19909	0	31340	
19910	0	31328	
19911	0	31312	
19912	0	31296	
19913	0	31288	
19914	0	31304	
19915	0	31304	
19916	0	31304	
19917	0	31300	
19918	0	31272	
19919	0	31256	
19920	0	31236	
19921	0	31240	
19922	0	31236	
19923	0	31224	
19924	0	31208	
19925	0	31200	
19926	0	31176	
19927	0	31156	
19928	0	31160	
19929	0	31128	
19930	0	31108	
19931	0	31100	
19932	0	31088	
19933	0	31080	
19934	0	31064	
19935	0	31056	
19936	0	31048	
19937	0	31056	
19938	0	31056	
19939	0	31064	
19940	0	31072	
19941	0	31108	
19942	0	31136	
19943	0	31136	
19944	0	31152	
19945	0	31176	
19946	0	31208	
19947	0	31228	
19948	0	31264	
19949	0	31300	
19950	0	31352	
19951	0	31392	
19952	0	31432	
19953	0	31456	
19954	0	31488	
19955	0	31532	
19956	0	31584	
19957	0	31616	
19958	0	31656	
19959	0	31692	
19960	0	31736	
19961	0	31776	
19962	0	31816	
19963	0	31856	
19964	0	31896	
19965	0	31944	
19966	0	32008	
19967	0	32056	
19968	0	32104	
19969	0	32140	
19970	0	32184	
19971	0	32224	
19972	0	32264	
19973	0	32304	
19974	0	32356	
19975	0	32392	
19976	0	32424	
19977	0	32448	
19978	0	32456	
19979	0	32472	
19980	0	32472	
19981	0	32456	
19982	0	32472	
19983	0	32472	
19984	0	32484	
19985	0	32512	
19986	0	32504	
19987	0	32544	
19988	0	32584	
19989	0	32608	
19990	0	32632	
19991	0	32632	
19992	0	32640	
19993	0	32652	
19994	0	32668	
19995	0	32664	
19996	0	32696	
19997	0	32728	
19998	0	32752	
19999	0	32776	
20000	0	32792	
20001	0	32812	
20002	0	32824	
20003	0	32848	
20004	0	32872	
20005	0	32892	
20006	0	32928	
20007	0	32944	
20008	0	32952	
20009	0	32976	
20010	0	33000	
20011	0	33016	
20012	0	33044	
20013	0	33056	
20014	0	33044	
20015	0	33048	
20016	0	33040	
20017	0	33040	
20018	0	33036	
20019	0	33024	
20020	0	33008	
20021	0	33004	
20022	0	33004	
20023	0	33000	
20024	0	33000	
20025	0	32992	
20026	0	32984	
20027	0	32992	
20028	0	32992	
20029	0	33024	
20030	0	33040	
20031	0	33072	
20032	0	33120	
20033	0	33172	
20034	0	33216	
20035	0	33276	
20036	0	33320	
20037	0	33344	
20038	0	33392	
20039	0	33424	
20040	0	33440	
20041	0	33452	
20042	0	33488	
20043	0	33504	
20044	0	33528	
20045	0	33536	
20046	0	33560	
20047	0	33580	
20048	0	33592	
20049	0	33616	
20050	0	33632	
20051	0	33644	
20052	0	33656	
20053	0	33656	
20054	0	33640	
20055	0	33612	
20056	0	33584	
20057	0	33560	
20058	0	33536	
20059	0	33512	
20060	0	33488	
20061	0	33472	
20062	0	33448	
20063	0	33440	
20064	0	33440	
20065	0	33420	
20066	0	33424	
20067	0	33432	
20068	0	33416	
20069	0	33436	
20070	0	33448	
20071	0	33432	
20072	0	33416	
20073	0	33392	
20074	0	33384	
20075	0	33392	
20076	0	33400	
20077	0	33400	
20078	0	33400	
20079	0	33416	
20080	0	33432	
20081	0	33456	
20082	0	33464	
20083	0	33496	
20084	0	33496	
20085	0	33508	
20086	0	33552	
20087	0	33564	
20088	0	33592	
20089	0	33616	
20090	0	33640	
20091	0	33656	
20092	0	33644	
20093	0	33660	
20094	0	33676	
20095	0	33680	
20096	0	33680	
20097	0	33684	
20098	0	33704	
20099	0	33716	
20100	0	33728	
20101	0	33728	
20102	0	33752	
20103	0	33760	
20104	0	33768	
20105	0	33776	
20106	0	33768	
20107	0	33768	
20108	0	33776	
20109	0	33768	
20110	0	33776	
20111	0	33776	
20112	0	33756	
20113	0	33740	
20114	0	33744	
20115	0	33736	
20116	0	33736	
20117	0	33736	
20118	0	33744	
20119	0	33752	
20120	0	33760	
20121	0	33760	
20122	0	33776	
20123	0	33792	
20124	0	33808	
20125	0	33812	
20126	0	33824	
20127	0	33856	
20128	0	33864	
20129	0	33880	
20130	0	33888	
20131	0	33928	
20132	0	33952	
20133	0	33984	
20134	0	34016	
20135	0	34048	
20136	0	34104	
20137	0	34172	
20138	0	34208	
20139	0	34272	
20140	0	34312	
20141	0	34336	
20142	0	34380	
20143	0	34424	
20144	0	34424	
20145	0	34448	
20146	0	34464	
20147	0	34488	
20148	0	34520	
20149	0	34552	
20150	0	34568	
20151	0	34600	
20152	0	34600	
20153	0	34616	
20154	0	34652	
20155	0	34672	
20156	0	34696	
20157	0	34728	
20158	0	34744	
20159	0	34768	
20160	0	34792	
20161	0	34804	
20162	0	34796	
20163	0	34796	
20164	0	34792	
20165	0	34808	
20166	0	34816	
20167	0	34832	
20168	0	34848	
20169	0	34872	
20170	0	34872	
20171	0	34872	
20172	0	34872	
20173	0	34856	
20174	0	34848	
20175	0	34864	
20176	0	34848	
20177	0	34828	
20178	0	34832	
20179	0	34824	
20180	0	34832	
20181	0	34832	
20182	0	34832	
20183	0	34848	
20184	0	34864	
20185	0	34872	
20186	0	34880	
20187	0	34872	
20188	0	34864	
20189	0	34860	
20190	0	34864	
20191	0	34856	
20192	0	34848	
20193	0	34832	
20194	0	34824	
20195	0	34796	
20196	0	34776	
20197	0	34760	
20198	0	34736	
20199	0	34720	
20200	0	34696	
20201	0	34664	
20202	0	34632	
20203	0	34616	
20204	0	34600	
20205	0	34584	
20206	0	34552	
20207	0	34536	
20208	0	34504	
20209	0	34496	
20210	0	34464	
20211	0	34444	
20212	0	34416	
20213	0	34408	
20214	0	34384	
20215	0	34352	
20216	0	34332	
20217	0	34288	
20218	0	34268	
20219	0	34256	
20220	0	34232	
20221	0	34200	
20222	0	34184	
20223	0	34160	
20224	0	34152	
20225	0	34144	
20226	0	34148	
20227	0	34136	
20228	0	34120	
20229	0	34120	
20230	0	34120	
20231	0	34120	
20232	0	34096	
20233	0	34080	
20234	0	34072	
20235	0	34040	
20236	0	34008	
20237	0	33992	
20238	0	33952	
20239	0	33900	
20240	0	33848	
20241	0	33808	
20242	0	33776	
20243	0	33720	
20244	0	33644	
20245	0	33564	
20246	0	33472	
20247	0	33384	
20248	0	33296	
20249	0	33240	
20250	0	33200	
20251	0	33208	
20252	0	33216	
20253	0	33232	
20254	0	33256	
20255	0	33296	
20256	0	33336	
20257	0	33392	
20258	0	33528	
20259	0	33704	
20260	0	33968	
20261	0	34296	
20262	0	34664	
20263	0	35116	
20264	0	35660	
20265	0	36312	
20266	0	37048	
20267	0	37812	
20268	0	38608	
20269	0	39440	
20270	0	40296	
20271	0	41128	
20272	0	41928	
20273	0	42664	
20274	0	43432	
20275	0	44184	
20276	0	44912	
20277	0	45564	
20278	0	46096	
20279	0	46416	
20280	0	46552	
20281	0	46508	
20282	0	46256	
20283	0	45856	
20284	0	45328	
20285	0	44712	
20286	0	44024	
20287	0	43248	
20288	0	42408	
20289	0	41520	
20290	0	40576	
20291	0	39616	
20292	0	38712	
20293	0	37880	
20294	0	37136	
20295	0	36544	
20296	0	36080	
20297	0	35740	
20298	0	35496	
20299	0	35304	
20300	0	35152	
20301	0	35032	
20302	0	34940	
20303	0	34864	
20304	0	34772	
20305	0	34684	
20306	0	34588	
20307	0	34488	
20308	0	34400	
20309	0	34312	
20310	0	34240	
20311	0	34192	
20312	0	34160	
20313	0	34128	
20314	0	34136	
20315	0	34168	
20316	0	34184	
20317	0	34224	
20318	0	34256	
20319	0	34272	
20320	0	34304	
20321	0	34304	
20322	0	34296	
20323	0	34272	
20324	0	34256	
20325	0	34224	
20326	0	34200	
20327	0	34160	
20328	0	34072	
20329	0	33976	
20330	0	33880	
20331	0	33776	
20332	0	33672	
20333	0	33528	
20334	0	33404	
20335	0	33280	
20336	0	33148	
20337	0	33016	
20338	0	32880	
20339	0	32748	
20340	0	32644	
20341	0	32524	
20342	0	32424	
20343	0	32328	
20344	0	32272	
20345	0	32200	
20346	0	32160	
20347	0	32128	
20348	0	32112	
20349	0	32088	
20350	0	32080	
20351	0	32056	
20352	0	32032	
20353	0	32024	
20354	0	31992	
20355	0	31968	
20356	0	31944	
20357	0	31952	
20358	0	32032	
20359	0	32128	
20360	0	32216	
20361	0	32344	
20362	0	32464	
20363	0	32568	
20364	0	32664	
20365	0	32744	
20366	0	32824	
20367	0	32872	
20368	0	32904	
20369	0	32936	
20370	0	32960	
20371	0	32960	
